time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
29.97,1,0.0520137129835912,0.000152592547379986,-0.0310373241370891,-0.0065614795373394,0.000152592547379986,0.00593076367483545,-0.00745668914863531,-0.159398174993133,-0.0154321929583626,0.00427259132663961,-0.00315357931251971,-0.000579851680043947,-0.0421053702403841,-0.0940275276955474,-0.0309762871181372,0.00595110934781945,0.509567552720725
30,1,0.0520340586565752,0.000152592547379986,-0.0310068056276131,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.00749738049460331,-0.160171310566525,-0.0150252794986826,0.00245165359457177,-0.00202439446190781,-0.00223802402823979,-0.0420748517309081,-0.0940275276955474,-0.0310169784641051,0.00595110934781945,0.511459700308237
30.03,1,0.0520340586565752,0.000152592547379986,-0.0310678426465651,-0.0065614795373394,0.000152592547379986,0.00593076367483545,-0.00729392376476333,-0.160008545182653,-0.0160425631478825,0.00331634469639169,-0.00134281441694388,-0.000172938220363984,-0.0419934690389721,-0.0939461450036114,-0.0310169784641051,0.00595110934781945,0.512263354391105
30.06,1,0.0520340586565752,0.000152592547379986,-0.0310474969735811,-0.0065614795373394,0.000152592547379986,0.00597145502080345,-0.00721254107282734,-0.160374767296365,-0.0158797977640105,0.00157678965625985,-0.0032959990234077,-0.000925728120771915,-0.0419120863470361,-0.0938851079846594,-0.0309762871181372,0.00595110934781945,0.512690613523769
30.09,1,0.0521154413485112,0.000152592547379986,-0.0311187068290251,-0.0065614795373394,0.000152592547379986,0.00600197353027945,-0.00717184972685934,-0.160008545182653,-0.0157170323801386,0.000590024516535946,-0.00301115960163172,-0.00162765383871985,-0.0417493209631642,-0.0937528611102634,-0.0313425092318491,0.00595110934781945,0.511062959685049
30.12,1,0.0521663055309712,0.000152592547379986,-0.0315459659616891,-0.0065614795373394,0.000152592547379986,0.00587989949237546,-0.00798567664621926,-0.160537532680237,-0.0167750073753065,0.00151575263730786,-0.00315357931251971,0.000335703604235969,-0.0421257159133681,-0.0941597745699433,-0.0315866573076571,0.00595110934781945,0.508356985178177
30.15,1,0.0521663055309712,0.000152592547379986,-0.0314747561062451,-0.0065614795373394,0.000152592547379986,0.00597145502080345,-0.0075787631865393,-0.160171310566525,-0.0157170323801386,0.00122074037903989,-0.00258390046896776,-0.00172938220363984,-0.0422884812972401,-0.0943327127903073,-0.0315866573076571,0.00595110934781945,0.512192144535661
30.18,1,0.0521459598579872,0.000152592547379986,-0.0314645832697531,-0.0065614795373394,0.000152592547379986,0.00590024516535946,-0.0075787631865393,-0.159967853836685,-0.0155135756502986,0.00240078941211178,-0.00263476465142776,-0.000752789900407931,-0.0424410738446201,-0.0944547868282113,-0.0315866573076571,0.00595110934781945,0.511317280597349
30.21,1,0.0520747500025432,0.000152592547379986,-0.0315663116346731,-0.0065614795373394,0.000152592547379986,0.00594093651132745,-0.00818913337605925,-0.160171310566525,-0.0155135756502986,0.000895209611295918,-0.000122074037903989,-0.00224819686473179,-0.0426953947569201,-0.0946684163945433,-0.0315866573076571,0.00595110934781945,0.510483108005005
30.24,1,0.0521663055309712,0.000152592547379986,-0.0315561387981811,-0.0065614795373394,0.000152592547379986,0.00589007232886746,-0.00818913337605925,-0.159520249031037,-0.0151066621906186,0.000996937976215908,-0.000996937976215908,-0.000854518265327921,-0.04320403658152,-0.0952279224016032,-0.0315866573076571,0.00595110934781945,0.509435305846329
30.27,1,0.0521866512039552,0.000152592547379986,-0.0314340647602771,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.00798567664621926,-0.160049236528621,-0.0155542669962666,0.0021464684998118,-0.0010783206681519,-0.000681580044963937,-0.043417666147852,-0.0954618976409192,-0.0315866573076571,0.00595110934781945,0.510320342621133
30.3,1,0.0521866512039552,0.000152592547379986,-0.0315256202887051,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.0075787631865393,-0.159967853836685,-0.0157170323801386,0.00154627114678386,-0.00163782667521185,-0.00142419710887987,-0.043387147638376,-0.0954212062949512,-0.0315866573076571,0.00595110934781945,0.513972390921761
30.33,1,0.0521866512039552,0.000152592547379986,-0.0314849289427371,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.0086774295276752,-0.160171310566525,-0.0155949583422346,0.00181076489557583,-0.00305185094759972,-0.000712098554439934,-0.043743196915596,-0.0958179469181392,-0.0315866573076571,0.00595110934781945,0.513128045492925
30.36,1,0.0521866512039552,0.000152592547379986,-0.0315052746157211,-0.0065614795373394,0.000152592547379986,0.00583920814640746,-0.00810775068412325,-0.159764397106845,-0.0151473535365866,0.00280770287179174,-0.00342824589780368,-0.000712098554439934,-0.0444756411430199,-0.0965707368185471,-0.0315866573076571,0.00595110934781945,0.511673329874569
30.39,1,0.0521866512039552,0.000152592547379986,-0.0314849289427371,-0.0065614795373394,0.000152592547379986,0.00590024516535946,-0.00790429395428327,-0.159845779798781,-0.0155542669962666,0.00343841873429568,-0.0054322946867275,-0.000905382447787917,-0.0445366781619719,-0.0967029836929431,-0.0315866573076571,0.00595110934781945,0.510605182042909
30.42,1,0.0521866512039552,0.000152592547379986,-0.0315052746157211,-0.0065614795373394,0.000152592547379986,0.00599180069378745,-0.00831120741396323,-0.160293384604429,-0.0162867112236905,0.00343841873429568,-0.00349945575324768,-0.000600197353027945,-0.0447604805647959,-0.0969166132592751,-0.0315866573076571,0.00595110934781945,0.510116885891293
30.45,1,0.0522883795688752,0.000152592547379986,-0.0315459659616891,-0.0065614795373394,0.000152592547379986,0.00587989949237546,-0.00896226894945118,-0.159642323068941,-0.0166936246833705,0.0032553076774397,-0.00150557980081586,-5.08641824599953e-05,-0.0456149988301238,-0.097821995707063,-0.0315866573076571,0.00595110934781945,0.512212490208645
30.48,1,0.0523392437513352,0.000152592547379986,-0.0314747561062451,-0.0065614795373394,0.000152592547379986,0.00589007232886746,-0.00839259010589923,-0.159886471144749,-0.0162053285317545,0.00405896176030763,-0.00129195023448388,0.00021362956633198,-0.0458693197424238,-0.098117007965331,-0.0315866573076571,0.00595110934781945,0.512395601265501
30.51,1,0.0523392437513352,0.000152592547379986,-0.0314951017792291,-0.0065614795373394,0.000152592547379986,0.00595110934781945,-0.00904365164138717,-0.160496841334269,-0.0158391064180425,0.00490330718914355,-0.000630715862503942,0.00133264158045188,-0.0461643320006917,-0.098422193060091,-0.0315866573076571,0.00595110934781945,0.510452589495529
30.54,1,0.0523392437513352,0.000152592547379986,-0.0314849289427371,-0.0065614795373394,0.000152592547379986,0.00593076367483545,-0.00806705933815526,-0.160130619220557,-0.0155542669962666,0.00425224565365561,0.0010681478316599,-0.000284839421775974,-0.0463372702210557,-0.0986561682994069,-0.0315866573076571,0.00595110934781945,0.510757774590289
30.57,1,0.0523392437513352,0.000152592547379986,-0.0314645832697531,-0.0065614795373394,0.000152592547379986,0.00594093651132745,-0.00847397279783522,-0.159805088452813,-0.0148625141148106,0.00480157882422356,0.0021973326822718,-0.000803654082867926,-0.0462457146926277,-0.0985646127709789,-0.0315866573076571,0.00595110934781945,0.510533972187465
30.6,1,0.0524816634622232,0.000152592547379986,-0.0315764844711651,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.00798567664621926,-0.160171310566525,-0.0152287362285226,0.00472019613228757,0.000417086296171962,-0.000681580044963937,-0.0459710481073438,-0.098320464695171,-0.0315866573076571,0.00595110934781945,0.511703848384045
30.63,1,0.0525528733176672,0.000152592547379986,-0.0314747561062451,-0.0065614795373394,0.000152592547379986,0.00590024516535946,-0.00778221991637928,-0.160212001912493,-0.0160425631478825,0.00537125766777551,-0.000193283893347982,1.01728364919991e-05,-0.0456760358490758,-0.098167872147791,-0.0315866573076571,0.00595110934781945,0.513534958952605
30.66,1,0.0527258115380311,0.000152592547379986,-0.0315154474522131,-0.0065614795373394,0.000152592547379986,0.00597145502080345,-0.00794498530025127,-0.159927162490717,-0.0149845881527146,0.0033061718598997,-0.00168869085767184,-0.000101728364919991,-0.0453606779178238,-0.098025452436903,-0.0315866573076571,0.00595110934781945,0.513484094770145
30.69,1,0.0529292682678711,0.000152592547379986,-0.0317494226915291,-0.0065614795373394,0.000152592547379986,0.00592059083834346,-0.00835189875993123,-0.159967853836685,-0.0154728843043306,0.00388602353994364,-0.00489313435265155,-0.000600197353027945,-0.0455336161381878,-0.098350983204647,-0.0319528794213691,0.00595110934781945,0.511947996459853
30.72,1,0.0530513423057751,0.000152592547379986,-0.0319935707673371,-0.0065614795373394,0.000152592547379986,0.00596128218431145,-0.00818913337605925,-0.159560940377005,-0.0153508102664266,0.00373343099256366,-0.00421155430768761,-4.06913459679963e-05,-0.0458896654154078,-0.0988697978657389,-0.0320444349497971,0.00595110934781945,0.511123996704001
30.75,1,0.0531123793247271,0.000152592547379986,-0.0319833979308451,-0.00662251655629139,0.000152592547379986,0.00593076367483545,-0.0087588122196112,-0.159479557685069,-0.0164901679535305,0.00231940672017579,-0.00522883795688752,-0.0010478021586759,-0.0463169245480717,-0.0993682668538469,-0.0320444349497971,0.00595110934781945,0.511174860886461
30.78,1,0.0532547990356151,0.000152592547379986,-0.0319833979308451,-0.00671407208471938,0.000152592547379986,0.00596128218431145,-0.00843328145186722,-0.160212001912493,-0.0160425631478825,0.00482192449720756,-0.00509659108249153,-0.000152592547379986,-0.0469272947375917,-0.100029501225827,-0.0320444349497971,0.00595110934781945,0.510208441419721
30.81,1,0.0532547990356151,0.000152592547379986,-0.0319732250943531,-0.00675476343068738,0.000152592547379986,0.00589007232886746,-0.00847397279783522,-0.160496841334269,-0.0152287362285226,0.00292977690969573,-0.00575782545447147,-0.00161748100222785,-0.0471714428133997,-0.100334686320587,-0.0320444349497971,0.00595110934781945,0.509882910651977
30.84,1,0.0533667002370271,0.000152592547379986,-0.0320139164403211,-0.00680562761314737,0.000152592547379986,0.00591041800185146,-0.00916572567929116,-0.159194718263293,-0.0160425631478825,0.00413017161575162,-0.00355031993570767,0.000284839421775974,-0.0475885291095716,-0.100853500981679,-0.0320444349497971,0.00595110934781945,0.509221676279997
30.87,1,0.0534073915829951,0.000152592547379986,-0.0319833979308451,-0.00675476343068738,0.000152592547379986,0.00589007232886746,-0.00932849106316314,-0.159927162490717,-0.0162053285317545,0.00232957955666779,-0.00300098676513972,-0.000315357931251971,-0.0483108005005036,-0.101677500737531,-0.0320444349497971,0.00595110934781945,0.508397676524145
30.9,1,0.0534073915829951,0.000152592547379986,-0.0320342621133051,-0.00684631895911537,0.000152592547379986,0.00597145502080345,-0.00969471317687511,-0.159927162490717,-0.0154728843043306,0.00477106031474756,-0.00125125888851588,-0.00147506129133986,-0.0491042817468795,-0.102440463474431,-0.0320444349497971,0.00595110934781945,0.510055848872341
30.93,1,0.0534073915829951,0.000152592547379986,-0.0320037436038291,-0.00685649179560737,0.000152592547379986,0.00593076367483545,-0.00855535548977121,-0.159438866339101,-0.0154728843043306,0.00429293699962361,0.000956246630247912,-0.00130212307097588,-0.0492161829482915,-0.102501500493383,-0.0320444349497971,0.00595110934781945,0.508102664265877
30.96,1,0.0534073915829951,0.000152592547379986,-0.0320037436038291,-0.00679545477665537,0.000152592547379986,0.00587989949237546,-0.00912503433332316,-0.159886471144749,-0.0160425631478825,0.00510676391898353,0.00149540696432386,-0.00119022186956389,-0.0491144545833715,-0.102511673329875,-0.0320444349497971,0.00595110934781945,0.509394614500361
30.99,1,0.0534073915829951,0.000152592547379986,-0.0319732250943531,-0.00686666463209937,0.000152592547379986,0.00595110934781945,-0.00916572567929116,-0.160334075950397,-0.0156356496882026,0.00484227017019155,0.0032654805139317,-0.00165817234819585,-0.0491348002563555,-0.102440463474431,-0.0320444349497971,0.00595110934781945,0.506169825332397
31.02,1,0.0534073915829951,0.000152592547379986,-0.0320139164403211,-0.00686666463209937,0.000152592547379986,0.00589007232886746,-0.00831120741396323,-0.159479557685069,-0.0166122419914345,0.00252286345001577,0.00472019613228757,-0.00194301176997182,-0.0488804793440555,-0.102237006744591,-0.0320444349497971,0.00595110934781945,0.507878861863053
31.05,1,0.0534582557654551,0.000152592547379986,-0.0319833979308451,-0.00681580044963937,0.000152592547379986,0.00595110934781945,-0.00818913337605925,-0.159683014414909,-0.0167343160293385,0.00530004781233151,0.00375377666554765,-0.000305185094759972,-0.0481887264625996,-0.101555426699627,-0.0320444349497971,0.00595110934781945,0.511357971943317
31.08,1,0.0534073915829951,0.000152592547379986,-0.0319732250943531,-0.00679545477665537,0.000152592547379986,0.00597145502080345,-0.00859604683573921,-0.159927162490717,-0.0147811314228746,0.00422172714417961,0.00307219662058372,-0.00173955504013184,-0.0478530228583636,-0.101168858912931,-0.0320444349497971,0.00595110934781945,0.510177922910245
31.11,1,0.0534073915829951,0.000152592547379986,-0.0320139164403211,-0.00680562761314737,0.000152592547379986,0.00591041800185146,-0.0087588122196112,-0.160130619220557,-0.0161646371857865,0.0032959990234077,0.00735496078371532,-0.000264493748791976,-0.0473952452162236,-0.100650044251839,-0.0320444349497971,0.00595110934781945,0.510371206803593
31.14,1,0.0534073915829951,0.000152592547379986,-0.0319732250943531,-0.00671407208471938,0.000152592547379986,0.00594093651132745,-0.00859604683573921,-0.159764397106845,-0.0157170323801386,0.00450656656595559,0.0054221218502355,-0.00192266609698782,-0.0471714428133997,-0.100426241849015,-0.0320444349497971,0.00595110934781945,0.510330515457625
31.17,1,0.0533361817275511,0.000152592547379986,-0.0319833979308451,-0.00682597328613137,0.000152592547379986,0.00597145502080345,-0.00778221991637928,-0.159967853836685,-0.0157170323801386,0.00491348002563555,0.00713115838089134,-0.000335703604235969,-0.0466017639698477,-0.0998463901689708,-0.0320444349497971,0.00595110934781945,0.509079256569109
31.2,1,0.0532547990356151,0.000152592547379986,-0.0319935707673371,-0.00671407208471938,0.000152592547379986,0.00592059083834346,-0.00859604683573921,-0.159967853836685,-0.0163274025696585,0.00608335622221544,0.00688701030508337,-0.00155644398327586,-0.0459303567613758,-0.0991851557969909,-0.0320444349497971,0.00595110934781945,0.509038565223141
31.23,1,0.0534073915829951,0.000152592547379986,-0.0320139164403211,-0.00671407208471938,0.000152592547379986,0.00590024516535946,-0.00855535548977121,-0.159845779798781,-0.0155135756502986,0.00468967762281157,0.0114342682170069,-5.08641824599953e-05,-0.0456658630125838,-0.0989206620481989,-0.0320444349497971,0.00595110934781945,0.511286762087873
31.26,1,0.0534073915829951,0.000152592547379986,-0.0319732250943531,-0.00671407208471938,0.000152592547379986,0.00592059083834346,-0.00709046703492335,-0.160578224026205,-0.0153915016123946,0.00423189998067161,0.00553402305164749,-6.10370189519944e-05,-0.0448622089297159,-0.098117007965331,-0.0320444349497971,0.00595110934781945,0.508265429649749
31.29,1,0.0533565274005351,0.000152592547379986,-0.0319935707673371,-0.00668355357524339,0.000152592547379986,0.00595110934781945,-0.00725323241879533,-0.160578224026205,-0.0162867112236905,0.00229906104719179,-0.00224819686473179,-0.0010376293221839,-0.04391613513596,-0.0971607613350831,-0.0320444349497971,0.00595110934781945,0.513514613279621
31.32,1,0.0532039348531551,0.000152592547379986,-0.0320647806227811,-0.00671407208471938,0.000152592547379986,0.00595110934781945,-0.0086774295276752,-0.160334075950397,-0.0152694275744906,0.00281787570828374,-0.00576799829096347,-0.00133264158045188,-0.0442721844131799,-0.097404909410891,-0.0320444349497971,0.00595110934781945,0.513158564002401
31.35,1,0.0530716879787591,0.000152592547379986,-0.0319528794213691,-0.00671407208471938,0.000152592547379986,0.00583920814640746,-0.00920641702525915,-0.159805088452813,-0.0149032054607786,0.00382498652099165,0.000925728120771915,-0.00181076489557583,-0.0452284310434278,-0.098218736330251,-0.0320444349497971,0.00595110934781945,0.511205379395937
