time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
6.54,4,0.686340932442193,0.158045187739697,-0.121611173843603,0.367559841710664,0.100339772738833,-0.101646982228055,0.0742922249010692,-0.149754325998718,-0.0032247891679637,0.0240078941211178,0.609251177505824,-0.0733308918525753,0.415077160964792,-0.271045055492823,-0.121692556535539,-0.100502538122705,0.678518021179846
6.57,4,0.734728029216386,0.166000345876441,-0.126087221900082,0.400952177495651,0.112216559343242,-0.110380362356436,0.0624713888973663,-0.152806176946318,-0.00147506129133986,0.02190720338552,0.67202775149795,-0.0570950448113447,0.453911964272998,-0.280561744031088,-0.127150283313496,-0.112531917274494,0.623793247271137
6.6,4,0.783664459161148,0.167943357646413,-0.12793359172338,0.429939675079602,0.0954669840591652,-0.110161646371858,0.0715862503941974,-0.162836593727429,0.00190232042400382,0.0333618172755109,0.680257576219977,-0.100558488723411,0.494410026347646,-0.289030630410677,-0.128284554582354,-0.11139255958739,0.572817163609729
6.63,4,0.832753481653289,0.168828394421216,-0.131351664784692,0.457131667022716,0.0878729616178879,-0.113828953927224,0.0799076306446526,-0.145217240923287,-0.0033061718598997,0.0153152053387046,0.681686859747103,-0.119998779259621,0.535437075919879,-0.297072257657603,-0.13068025757622,-0.114413892025513,0.530325225582649
6.66,4,0.884624774925993,0.178955453149002,-0.13579210791345,0.481663462223172,0.0800246182643106,-0.113076164026816,0.0771609647918129,-0.142775760165207,0.00239061657561978,0.00316883856725771,0.736813460697246,-0.118432162439853,0.577878149764499,-0.306532995595162,-0.137068798893195,-0.115385397910499,0.496851507105726
6.69,4,0.935967080701112,0.177515996785384,-0.138330230618203,0.501566616819768,0.0622882778405103,-0.113137201045768,0.0952686137475712,-0.140741192866807,-0.0043234555090996,-0.0579699087496567,0.737805312255216,-0.174448886583046,0.622221544033123,-0.313521734265165,-0.137765638192897,-0.113218583737704,0.451419619332458
6.72,4,0.989232052573219,0.183680735699535,-0.141046377961567,0.515508489232053,0.0371664581235186,-0.103045747245705,0.0927254046245715,-0.167292296110925,0.000356049277219967,-0.133955910926644,0.75993631804356,-0.275037893815933,0.666982024597919,-0.321995707063,-0.141102328562273,-0.108737449262978,0.425763725699637
6.75,4,1.04663736889757,0.197307250180568,-0.15004425183874,0.51702424186936,0.00065614795373394,-0.0938545894751834,0.105787326680298,-0.153538621173742,0.010793379518011,-0.184067303486231,0.814945931374045,-0.328038371939248,0.714407788323618,-0.332000691752881,-0.150761436811426,-0.0935850093081454,0.391206600136316
6.78,4,1.10436312957142,0.19762260811182,-0.155120497248248,0.517263303526922,0.000152592547379986,-0.0934375031790114,0.104342783898434,-0.0863775546535641,-0.0119734285510829,-0.15731782993052,0.794437493006175,-0.310719117811619,0.763328959013642,-0.340784936063723,-0.155395163833532,-0.0930814539017914,0.325876644184698
6.81,4,1.1553697317423,0.17670725628427,-0.140074872076581,0.517415896074302,0.000152592547379986,-0.0929492070273954,0.140395316426079,-0.115716015096489,-0.0315459659616891,-0.10559404278695,0.714779096855576,-0.246925260170293,0.808374279000214,-0.346771650339264,-0.139922279529201,-0.0930814539017914,0.261991231014944
6.84,4,1.1987263608712,0.15113783176163,-0.122806482131413,0.516383353170365,-0.00645466475417341,-0.0920794295073295,0.137262082786543,-0.0807418032369966,-0.0333160395112969,0.0550808231859289,0.585685801772108,-0.101763969847713,0.847656687114068,-0.350830612099572,-0.122974333933531,-0.0911028372040976,0.180603452660705
6.87,4,1.22565385906552,0.0946735028127893,-0.0778934090192368,0.513209428184861,-0.0121921445356609,-0.0789819025238807,0.143874426506343,-0.0578732668029827,-0.0508336639505193,0.197505620492162,0.355037079989013,0.0597654143904945,0.875479394919685,-0.349909970397046,-0.0567491683706168,-0.0603859574165064,0.087384665466272
6.9,4,1.25164036988433,0.0952177495651112,-0.000579851680043947,0.511703848384045,0.00313323363953571,-0.0243588569800918,0.144667907752719,-0.142755414492223,-0.0165105136265145,0.353806166773481,0.258629108554338,0.17919960122481,0.892997019358908,-0.358399202449619,0.00307219662058372,-0.0137180700094607,0.032690410067039
6.93,4,1.27743868322804,0.097318440300709,-0.00456251716666158,0.508779157892595,-0.0126295765048168,-0.0160222174748985,0.022003845332194,-0.121189001129185,-0.0463983072400077,0.5164647358623,-6.10370189519944e-05,0.278354238512324,0.901979633981343,-0.375199641916155,-0.00488296151615955,-0.00994394767092909,0.00878933072908719
6.96,4,1.28012939848018,0.0283008311207414,0.00250251777703177,0.504821924497208,-0.0101321451460311,-0.0122735272275969,0.0446892707093519,-0.175084688863796,-0.0225124871567939,0.634530676188442,-0.356613869645273,0.378617714977467,0.889502650023906,-0.390367341125726,0.00635293638925342,-0.00796024455498927,0.00310780154830571
6.99,4,1.2682119205298,-0.0188299203466903,-0.00260424614195176,0.502985727510402,-0.0021312092450738,-0.0380108035523545,0.0706910407829015,-0.189855647450179,-0.00780256558936328,0.657918027283548,-0.533341471602527,0.424619281594287,0.862300485244301,-0.405672373627939,-0.0335194962411369,-0.107379375591296,0.00194809818821782
7.02,4,1.21826837977233,-0.158589434492019,-0.0996022420931628,0.437106438388216,-0.335042369863989,-0.124652851954711,-0.177322712892036,-0.0307117933693452,-0.00658182521032339,0.589927874589272,-1.02862127547024,0.309559414451532,0.818776004313283,-0.399258400219733,-0.0992716249071729,-0.148757388022502,0.00168360443942585
7.05,4,1.12866094953256,-0.300129195023448,-0.0549129713838109,0.288725445315917,-0.512843206071149,0.010533972187465,-0.230424919380271,-0.0614947965941343,0.00475071464176356,0.39008250170395,-2.07646921191036,0.279061250648518,0.719102552364676,-0.409304076255582,-0.0551774651326029,0.0207780185349081,0.00167851802117985
7.08,4,1.01949624113692,-0.367702261421552,-0.0343791009247108,0.170288196457818,-0.365118360952584,0.0285144606870734,0.0011291848506119,-0.214250109357992,-0.00369273964659566,0.157678965625985,-2.11021251055432,0.138167465234331,0.592496515803501,-0.426745404421115,-0.032807397686697,0.0407574694051943,0.00167851802117985
7.11,4,0.895972574032818,-0.419609159621977,-0.0209000925728121,0.0955737988423312,-0.225241859187597,0.0272937203080335,0.123813592944121,-0.1691030610065,0.0150659708446506,0.308654032003744,-1.94569739880571,0.103615426089256,0.473240353607796,-0.422503331603951,-0.00637328206223741,0.0314188055055391,0.00167851802117985
7.14,4,0.800617491175064,-0.332051555935341,-0.0141453291421247,0.0577766248563087,-0.0991393780327769,0.0173446862188584,0.102409944964955,-0.259214046652628,0.00334686320586769,0.125217444380016,-2.04940946684164,-0.0285958433790094,0.350561031932534,-0.449817397584969,-0.0124464654479609,0.00926236762596515,0.00167851802117985
7.17,4,0.706600136316009,-0.314615314188055,-0.0121056754254789,0.0491551459293395,-0.0127669097974588,-0.00345367798903368,0.04300057985168,-0.267331970173243,-0.00503555406353954,0.0715506454664754,-2.0587379579048,-0.113493250322988,0.226564327931557,-0.479812005981628,-0.00952177495651112,-0.0194504633727022,0.00167851802117985
7.2,4,0.596280810978525,-0.361715547146011,0.00774661498865729,0.0480361339152196,-0.00503046764529354,-0.0132094281848608,0.0289417198197373,-0.234514399650054,0.00157678965625985,0.0362407300027467,-1.99850459303568,-0.0472629983418277,0.107099622587766,-0.488931953896705,0.010645873388877,-0.0248522395499537,0.00167851802117985
7.23,4,0.492177088737653,-0.345586514887946,0.0173243405458744,0.0443077893409019,-0.0128177739799188,-0.0184535253964863,0.0864385916725161,-0.272621845149083,0.00210577715384381,-0.0371868037965026,-1.77371542507197,-0.250617999816889,-0.00721762749107334,-0.49926246935433,0.0194708090456862,-0.0193894263537502,0.00167851802117985
7.26,4,0.401109856461277,-0.304172897529018,0.0209407839187801,0.0373241370891446,-0.0256965849787896,-0.0162358470412305,0.10788293099765,-0.253964863022757,-0.00859604683573921,-0.0254219183935057,-1.52812789290038,-0.315184993031607,-0.107765943377992,-0.508758812219611,0.0211544134851121,-0.011007009084343,0.00167851802117985
7.29,4,0.322082176173182,-0.263603625598926,0.0201218705811742,0.0309559414451532,-0.0184077476322723,-0.0126804406872768,0.087028616189052,-0.204626606036561,-0.0204982655313781,-0.0706452630186875,-1.24186427401552,-0.364431694489374,-0.188833277382733,-0.510834070863979,0.0208848333180741,-0.00896735536769718,0.00167851802117985
7.32,4,0.257728812524796,-0.217983540350556,0.0186773277993103,0.0279905596077354,-0.00818404695781325,-0.0116326385286009,0.10330515457625,-0.195979695018362,-0.0242622150334178,-0.10595009206417,-0.899405906348867,-0.321014028341522,-0.252535579495631,-0.510218614256213,0.0185196488336843,-0.0115970336008789,0.00167851802117985
7.35,4,0.206233914202297,-0.175394960376802,0.0153660695211646,0.0267494735557115,-0.00404370250556963,-0.0120751569160029,0.0780968657490768,-0.160883409120965,-0.0298165837580493,-0.0638904995880001,-0.579902544226407,-0.0997599210587888,-0.295475122328359,-0.501617481002228,0.0151422671183406,-0.0137180700094607,0.00167851802117985
7.38,4,0.169108147424746,-0.127719962157048,0.0117648854029969,0.0249895728425957,-0.00359609769992167,-0.0116275521103549,0.0661132643615019,-0.14920499282815,-0.0236925361898658,-0.0589159825434126,-0.334142073834447,0.0950905891089613,-0.322972299366232,-0.492004150517289,0.00957772555721712,-0.010681478316599,0.00167851802117985
7.41,4,0.143630278430535,-0.0881934059673859,0.00531530706706951,0.0229651783806879,-0.0076194545325073,-0.010650959807123,0.0507726269315673,-0.147251808221686,-0.0177515996785384,-0.0689209672332936,-0.135797194331695,0.178299305195268,-0.336461480554623,-0.48000020345673,0.00362661620939767,-0.00934375031790114,0.00167851802117985
7.44,4,0.121692556535539,-0.075894446648559,0.00266019674265776,0.0203304137292601,-0.00771609647918129,-0.00911994791507716,0.0262764366588336,-0.152195806756798,-0.0123599963377789,-0.0834376049073763,-0.0235908078249458,0.151865189570808,-0.340474664550717,-0.462075665557827,0.00283822138126774,-0.00776187424339529,0.00167851802117985
7.47,4,0.104337697480188,-0.0602587969603565,0.00210069073559781,0.0191300190232042,-0.00689209672332937,-0.00972014526810511,0.0283516953032014,-0.165623950926237,-0.00910468866033916,-0.102944018880785,0.143798130232653,0.112058880377616,-0.337020986561683,-0.441262042095197,0.00195827102470982,-0.00786868902656128,0.00151066621906186
7.5,4,0.0936714784183274,-0.0365866064434746,-0.000208543148085981,0.0180822168645283,-0.00065106153548794,-0.00853500981678721,0.0138859218115787,-0.164810124006877,-0.00922676269824315,-0.134505244097212,0.320637633391319,0.0745160273038931,-0.322779015472884,-0.416394543290506,-0.00118513545131789,-0.0086570838546912,0.00157170323801386
7.53,4,0.0925066886399935,-0.00713624479913734,-0.00449639372946359,0.0182246365754163,0.000152592547379986,-0.0087435529648732,-0.00491348002563555,-0.160354421623381,-0.0155339213232826,-0.167093925799331,0.508931750439975,0.0628325245928322,-0.292545345418663,-0.384960478530229,-0.0065106153548794,-0.00961333048493912,0.00167851802117985
7.56,4,0.0944547868282113,0.00053916033407595,-0.00856552832626321,0.0181737723929563,0.000152592547379986,-0.00917081209753716,-0.0186671549628183,-0.163304544206061,-0.0261747082939136,-0.186132389294107,0.638096255378887,0.0582649210079246,-0.245572272916857,-0.339930417798395,-0.00967945392213711,-0.00961333048493912,0.00167851802117985
7.59,4,0.100492365286213,0.00796533097323527,-0.00927254046245715,0.0180110070090843,0.000152592547379986,-0.00933357748140914,-0.0802535070853806,-0.126092308318328,-0.0341705577766249,-0.187327697581917,0.47885575935138,0.0307677439700512,-0.21462141788995,-0.314996795556505,-0.010625527715893,-0.00926745404421115,0.00167851802117985
7.62,4,0.10640786970631,0.00673441775770338,-0.0116021200191249,0.0178075502792444,-0.000162765383871985,-0.00949634286528113,-0.0516678365428632,-0.138747316914375,-0.0453403322448398,-0.149500005086418,0.382697022410759,0.0426648762474441,-0.198990854619994,-0.305312255216122,-0.0120802433342489,-0.00900296029541917,0.00167851802117985
7.65,4,0.109668263801996,0.000467950478631957,-0.011088391776279,0.0167750073753065,-0.000417086296171962,-0.00477614673299356,-0.0691651153091016,-0.136448255867183,-0.0465407269508957,-0.101275673696097,0.293125197098707,0.0731732128869493,-0.204997914568519,-0.314620400606301,-0.010742515335551,-0.00820947904904324,0.00167851802117985
7.68,4,0.11251157160151,0.000152592547379986,-0.010864589373455,0.0164749086987925,-0.00114953052359589,-0.00385550503046765,-0.0644856105227821,-0.14879807936847,-0.0404777164016643,-0.0613930682292144,0.216488133386232,0.0751263974934131,-0.215364034953866,-0.327753532517472,-0.010986663411359,-0.00830103457747124,0.00167851802117985
7.71,4,0.114734336375011,0.000152592547379986,-0.011057873266803,0.0156610817794326,-0.00551367737866349,-0.00515762810144353,-0.0587074393953266,-0.160964791812901,-0.032542903937905,-0.0374055197810806,0.161030915250099,0.0407218644774723,-0.213563442894782,-0.328196050904874,-0.011032441175573,-0.00585955381939146,0.00167851802117985
7.74,4,0.116428113650929,0.000152592547379986,-0.011271502833135,0.0158035014903205,0.000152592547379986,-0.00626646727907142,-0.0557369711396629,-0.164138716798405,-0.0259509058910896,-0.0259051281268756,0.136946724855291,-0.0492416150395215,-0.204677470219021,-0.32102928759626,-0.0114444410534989,-0.00808740501113926,0.00167851802117985
7.77,4,0.117908261360515,0.000152592547379986,-0.0114851323994669,0.0159154026917325,0.000152592547379986,-0.00711589912615335,-0.0534786014384391,-0.160293384604429,-0.0208034506261381,-0.0191605375326802,0.111092460910876,-0.166234321115757,-0.19858902757856,-0.316426079083631,-0.0114444410534989,-0.00808740501113926,0.00167851802117985
7.8,4,0.119108656066571,0.000152592547379986,-0.0114291817987609,0.0160273038931445,0.000152592547379986,-0.0076245409507533,-0.0487380596331675,-0.155390077415286,-0.0210069073559781,-0.0131941689301228,0.0775780510879849,-0.251452172409233,-0.202383495590075,-0.32138533687348,-0.0114444410534989,-0.00808740501113926,0.00167851802117985
7.83,4,0.119917396567685,0.000152592547379986,-0.0114953052359589,0.0161748100222785,0.000152592547379986,-0.00788394828129927,-0.0405794447665843,-0.154108300017294,-0.022064882351146,0.00285348063600574,0.0342214219590848,-0.27904599139378,-0.205537074902595,-0.325373088778344,-0.0115461694184189,-0.00808740501113926,0.00167851802117985
7.86,4,0.120283618681397,4.57777642139958e-05,-0.0118818730226549,0.0161748100222785,0.000152592547379986,-0.00790938037252927,-0.0292469049144973,-0.166478469191565,-0.0204982655313781,0.021479944252856,-0.010666219061861,-0.285180211798456,-0.205201371298359,-0.325413780124312,-0.0120548112430189,-0.00808740501113926,0.00167851802117985
7.89,4,0.117770928067873,-0.00767031871496729,-0.011057873266803,0.0161748100222785,0.000152592547379986,-0.00798059022797327,-0.021413820815658,-0.178482416252124,-0.0161239458398185,0.0414950000508642,-0.0612964262825404,-0.278481398968474,-0.207358012634663,-0.3250475580106,-0.0100304167811111,-0.00808740501113926,0.00167851802117985
7.92,4,0.116392508723207,-0.000615456607765943,-0.010355947548855,0.0161748100222785,0.000152592547379986,-0.00802128157394126,-5.08641824599953e-05,-0.180313526820683,-0.0146997487309386,0.0561438845993428,-0.0923490096743675,-0.229819635608997,-0.212988677632984,-0.329289630827764,-0.011093478194525,-0.00808740501113926,0.00167851802117985
7.95,4,0.109068066448968,-0.0128686381623788,-0.0101270587277851,0.0161748100222785,0.000152592547379986,-0.00798059022797327,-0.0194199448632262,-0.179906613361003,-0.00556454156112349,0.043387147638376,0.0855026907152521,-0.126132999664296,-0.211813715018159,-0.320815658029929,-0.00855026907152521,-0.00808740501113926,0.00167851802117985
7.98,4,0.097481205684581,-0.0283110039572334,-0.00663777581102939,0.0161748100222785,0.000152592547379986,-0.00804162724692526,-0.0828984445733004,-0.15134128849147,0.00310271513005971,0.00898261462243517,0.00777713349813328,-0.141254921109653,-0.209377320678325,-0.306772057252724,-0.0043946653645436,-0.00808740501113926,0.00167851802117985
