time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.72,1,0.0125736259041108,0.00603249203975545,-0.00898261462243517,-0.00831120741396323,0.0578529211299987,-0.00773135573391929,-0.00627664011556342,-0.159764397106845,-0.00464898627684357,-0.021312092450738,0.392213710949024,-0.00510676391898353,0.169988097781304,0.157485681732637,-0.00920641702525915,-0.0291858678955453,0.988748842839849
12.75,1,0.0176905626595864,0.00746686198512731,-0.0117089348022909,0.010457675913775,0.0494399853511155,-0.0302540157272052,-0.0086774295276752,-0.162856939400413,-0.00493382569861955,-0.0236314991709138,0.41738130843023,-0.0137638477736747,0.1769870092878,0.159337137974181,-0.0134077984964548,-0.0451673940244758,0.997477136549984
12.78,1,0.0255745109408856,0.0178329823704744,-0.0182602415031383,0.0260424614195176,0.0415356913968322,-0.0482294178085676,-0.00375377666554765,-0.164810124006877,-0.00611387473169144,-0.0306914476963612,0.433566291289,-0.0142826624347667,0.195125176753034,0.169642221340576,-0.0225836970122379,-0.0514542069765313,1.00338755455184
12.81,1,0.0348877427493108,0.0257423627430036,-0.0292774234239733,0.043300678528194,0.0549841812392549,-0.0728883734651733,0.0128686381623788,-0.159011607206437,-0.00560523290709148,-0.0334991505681529,0.470193589078443,-0.000310271513005971,0.221823786126286,0.187012339650665,-0.0333109530930509,-0.0737428917305012,0.993896298104801
12.84,1,0.0416781111077202,0.0173599454735964,-0.0339162368643249,0.0640074872076581,0.0585802789391766,-0.097938983326721,0.010406811731315,-0.159215063936277,-0.00389619637643564,-0.0414593951231422,0.442879523097425,-0.00583920814640746,0.249142938525549,0.207551296528011,-0.0333516444390189,-0.100975575019583,0.99987283954385
12.87,1,0.0453810235908078,0.00745668914863531,-0.032771792758975,0.0816115807570625,0.0525783054088972,-0.108350881476282,0.0238349559007538,-0.161880347097181,-0.00483209733369956,-0.0528987497583951,0.436318043560086,-0.000152592547379986,0.271741894792525,0.226447340311899,-0.0319223609118931,-0.108167770419426,1.00129195023448
12.9,1,0.0482243313903216,0.00611896114993744,-0.0296639912106693,0.100970488601337,0.054607786289051,-0.12933235674103,0.00745668914863531,-0.168268888414157,-0.00489313435265155,-0.0616829940692363,0.474908698792484,-0.00947091077405113,0.280983916745506,0.232861313720105,-0.0310729290648111,-0.13144322031312,0.996266569007436
12.93,2,0.0529190954313791,0.0119225643686229,-0.0353353475549587,0.118208360037029,0.0493840347504095,-0.141295612455621,0.0152287362285226,-0.162429680267749,0.00167851802117985,-0.087308369192582,0.529653818374177,-0.0492823063854895,0.30013936785994,0.247322000793481,-0.0366679891354106,-0.143421735282449,0.979588203578804
12.96,2,0.0623696605324463,0.0275073498743655,-0.0454471470280058,0.135690379548529,0.0537430951872311,-0.149581387778354,0.0248725852229377,-0.167271950437941,-0.00611387473169144,-0.0839055553860083,0.601367229224525,-0.0193487350077822,0.331929481897437,0.269651376893419,-0.0444451226335439,-0.146112450534583,0.970213934751427
12.99,2,0.0821253089999085,0.0629088208665222,-0.0465458133691417,0.160196742657755,0.0816726177760145,-0.150893683685822,0.0234687337870418,-0.175023651844844,-0.0032247891679637,-0.0837275307473983,0.705659148940499,0.0262866094953256,0.371511988687806,0.289457889543341,-0.0475630970183416,-0.158543656727805,0.915682444736066
13.02,2,0.110334584592222,0.0916725160476496,-0.0484583066296375,0.173563849808242,0.0169377727591784,-0.181412193161819,0.0115665150914029,-0.223405662200791,0.00725323241879533,-0.118483026622313,0.718319243954792,-0.0132348602760908,0.414548173467208,0.304274625893938,-0.0443077893409019,-0.192826115705842,0.805424156417534
13.05,2,0.152033041372926,0.138004699850459,-0.0302184107994832,0.162378816085289,-0.0595212663146865,-0.19566433708711,0.0177515996785384,-0.251136814477981,0.00534073915829951,-0.132506281726534,0.780032756533504,-0.0775983967609689,0.45939003672394,0.307448550879442,-0.0204270556759341,-0.206040630308949,0.708766950488805
13.08,2,0.219743441063672,0.228471734773807,-0.00898770104068117,0.126982431511378,-0.145807265439823,-0.184235155288349,-0.0177109083325704,-0.273598437452315,0.032135990478225,-0.114464756207973,0.877040925321207,-0.155227312031414,0.508626565345215,0.288954334136987,-0.00684123254086937,-0.190277820164597,0.579073458052309
13.11,2,0.30965096997996,0.306990773237302,-0.00821965188553524,0.0675628935616118,-0.225424970244453,-0.146031067842647,-0.0204575741854101,-0.26130965096998,0.00340790022481969,-0.131132948800114,0.993112989694917,-0.239051484725486,0.565635141046378,0.25604520808537,-0.00452182582069358,-0.15177363404238,0.419446394238105
13.14,2,0.415896074302398,0.365560879339986,-0.00815861486658325,-0.0162104149500005,-0.303664255704418,-0.0930611082288074,-0.0100609352905871,-0.21530808435316,0.00473036896877956,-0.113752657653534,0.991368348236539,-0.274997202469965,0.625222530798263,0.209438357697277,-0.00478631956948556,-0.0910061952574236,0.240429904070152
13.17,2,0.528010905280719,0.388017415896074,-0.00531022064882351,-0.111804559465316,-0.325088249356568,-0.0440890733563239,0.00643940549943541,-0.207617419965209,-0.011037527593819,-0.115131076998199,0.948072756126591,-0.30321665089877,0.683853673919899,0.155924151331116,-0.00482192449720756,-0.0311390525020091,0.0849075797804702
13.2,2,0.640608945992411,0.38967558824427,-0.0152033041372926,-0.199723298847418,-0.273038931445255,0.0503809727266254,0.010935799228899,-0.142572303435367,-0.0126651814325388,-0.111005991800694,0.764875230160426,-0.24242886644083,0.73584195481226,0.0953093050935392,-0.021261228268278,0.11034984384696,0.0190689820042522
13.23,2,0.733263140761539,0.324889879044974,-0.0283466088849554,-0.211137221391441,0.0673696096682638,0.103544216233812,-0.00839259010589923,-0.0709555345316935,0.00595110934781945,-0.295673492639953,0.399517807550279,-0.147389141514328,0.771294289986877,0.0380972726625365,-0.0305388551489812,0.129652801090528,0.00520340586565752
13.26,2,0.794254381949319,0.219087293109938,-0.0249437950783817,-0.13563951536607,0.308084353160192,0.0491602323475855,-0.0622068951485743,-0.0666829432050539,0.00737530645669932,-0.26431063773512,-0.135517441328166,-0.340021973326823,0.778120263273008,-0.0159154026917325,-0.0254015727205217,0.0494705038605915,0.00235501164789778
13.29,3,0.821049633269244,0.102481154820399,-0.0466271960610777,-0.0333669036937569,0.360449029002757,-0.0043743196915596,-0.0882493565680919,-0.0796024455498927,0.00289925840021973,-0.418424024170659,-0.689377524135054,-0.420036418754641,0.752388073366497,-0.0684377574999237,-0.0685089673553677,-0.0348979155858028,0.00175990071311584
13.32,3,0.778038880581072,-0.139296650084943,-0.113569546596678,0.0338602862636189,0.182770266833501,-0.0504165776543474,-0.24080121260211,0.0599688711203345,-0.00607318338572344,-0.583997110914436,-1.66813664153976,-0.59172338023011,0.684209723197119,-0.0935799228898994,-0.120375174209825,-0.0690125227617216,0.00167851802117985
13.35,3,0.664393037710705,-0.379080579037853,-0.0567033906064028,0.0388042847987304,-0.0122989593188269,-0.0294045838801233,-0.132684306365144,-0.14828943754387,-0.00257372763247576,-0.636814477980895,-2.52622048605813,-0.995300149540696,0.551210058900723,-0.11296934924365,-0.0595060070599485,-0.0154271065401166,0.00167851802117985
13.38,3,0.515147353536587,-0.50239061657562,-0.0179143650624104,0.0223090304269539,-0.0516017131056653,0.00247199926755577,-0.0622882778405103,-0.294005147455265,-0.0225735241757459,-0.84708192185227,-2.89407025360881,-1.30786055075737,0.388007243059582,-0.126895962401196,-0.0122531815546129,0.00579343038219347,0.00167851802117985
13.41,3,0.362300485244301,-0.512176885280923,0.0163070568966745,0.0137384156824447,-0.0196793521937722,0.0022278511917478,0.0492060101117995,-0.45422732220425,-0.0619830927457503,-0.730257067578153,-2.84051026947844,-1.69577623828852,0.209509567552721,-0.152551856034018,0.0178126366974904,0.00130212307097588,0.00167851802117985
13.44,3,0.217490157780694,-0.470646280302337,0.032273323770867,0.0120802433342489,-0.000686666463209937,-0.00132755516220588,0.0422681356242561,-0.389568773461104,-0.10757774590289,-0.517395550401318,-2.29653818374177,-1.79388307341736,0.0559709463789788,-0.161305581835383,0.0373088778344066,-0.0033112582781457,0.00167851802117985
13.47,3,0.098127180801823,-0.339508245083977,0.0362559892574847,0.00915555284279916,-0.00767031871496729,-0.000386567786695964,0.054231391338847,-0.330912198248238,-0.123915321309041,-0.347595650095116,-1.68145797092603,-1.50128686381624,-0.0808435316019166,-0.178879156875312,0.0391857661671804,-0.000966419466739911,0.00167851802117985
13.5,3,0.0396740623187963,-0.197485274819178,0.0284432508316294,0.00893175043997518,0.000142419710887987,-0.00206508580787581,0.0283923866491694,-0.260882391837316,-0.141331217383343,-0.22039450259916,-1.24137089144566,-1.27926470737836,-0.166936246833705,-0.206518753624073,0.0272225104525895,-0.00274666585283975,0.00167851802117985
13.53,3,0.0151676992095706,-0.0836919258196763,0.0164494766075625,0.0086672566911832,0.000152592547379986,-0.00256355479598376,0.032420829900001,-0.230038351593575,-0.162002421135085,-0.0566220079144668,-0.900825017039501,-1.3309630624307,-0.229875586209703,-0.244921211381369,0.0126448357595548,-0.00274666585283975,0.00167851802117985
13.56,3,0.00998972543514308,-0.0158899706005025,0.00494399853511155,0.00660217088330739,-0.00749738049460331,-0.000671407208471938,0.0376293221839045,-0.201228878648233,-0.174413281655324,0.159937335327209,-0.65630054628132,-1.56432793155716,-0.275531276385795,-0.285449791965494,0.00181076489557583,-0.000366222113711966,0.00167851802117985
13.59,3,0.00880967640207119,-0.000600197353027945,0.000152592547379986,0.00585955381939146,1.01728364919991e-05,0.000162765383871985,0.0301014231798252,-0.173518072044028,-0.164403210547197,0.337911109754733,-0.554867193619597,-1.78493606372265,-0.311410870693075,-0.320128991566719,-0.00076296273689993,-0.00155644398327586,0.00167851802117985
13.62,3,0.00632750429802342,-0.00509659108249153,0.000152592547379986,0.00558488723410749,0.000152592547379986,0.000152592547379986,0.0298572751040173,-0.162734865362509,-0.145441043326111,0.476994130273344,-0.462975961587369,-1.94699952187668,-0.312550228380179,-0.318786177149775,-0.000152592547379986,-0.00164799951170385,0.00167851802117985
13.65,3,0.0043946653645436,-0.00319427065848771,0.000152592547379986,0.00531022064882351,0.000152592547379986,0.000152592547379986,0.0158594520910265,-0.161595507675405,-0.117526779992065,0.555660674865973,-0.38837855159154,-2.0839157282225,-0.274310536006755,-0.27861364584287,0.000183111056855983,-0.00122074037903989,0.00167851802117985
13.68,3,0.00400809757784763,5.08641824599953e-05,0.000152592547379986,0.00504572690003154,0.000152592547379986,0.000152592547379986,-0.00920641702525915,-0.161758273059277,-0.100029501225827,0.597674489577929,-0.389538254951628,-2.29620248013754,-0.256050294503616,-0.259946490880052,-0.000305185094759972,-0.00122074037903989,0.00167851802117985
13.71,3,0.00396740623187963,0.000152592547379986,0.000152592547379986,0.00481175166071556,0.000152592547379986,0.000152592547379986,-0.0249539679148737,-0.165908790348013,-0.0923795281838435,0.625253049307739,-0.43107394634846,-2.56518244982248,-0.260180466119368,-0.264015625476852,-0.000305185094759972,-0.00122074037903989,0.00167851802117985
13.74,3,0.00590024516535946,0.00686666463209937,-0.000701925717947935,0.00468967762281157,0.000152592547379986,0.000152592547379986,-0.0333770765302489,-0.173395998006124,-0.0900194301176997,0.631967121392458,-0.491073335978271,-2.74874111148412,-0.28644672994171,-0.292285938088117,-0.00154627114678386,-0.00122074037903989,0.00167851802117985
13.77,3,0.00678528194016338,0.0022278511917478,-0.00123599963377789,0.00440992461928159,0.000152592547379986,0.000152592547379986,-0.032319101535081,-0.181859797967467,-0.0924812565487635,0.601804661193681,-0.551866206854457,-2.72563351339254,-0.317041535691397,-0.323755607776116,-0.0011139255958739,-0.00122074037903989,0.00167851802117985
13.8,3,0.00742617063915932,0.000188197475101983,0.000152592547379986,0.00402335683258563,0.000152592547379986,0.000152592547379986,-0.0276599424217455,-0.19184952340261,-0.0947599719229713,0.548743146051413,-0.622842087059135,-2.5013377279987,-0.352254809208452,-0.359569078646199,-0.00076296273689993,-0.000900296029541917,0.00167851802117985
13.83,3,0.00851975056204922,0.000152592547379986,0.000152592547379986,0.00375886308379365,0.000152592547379986,0.000152592547379986,-0.021596931872514,-0.194819991658274,-0.101555426699627,0.501688690857672,-0.71711376283049,-2.11772515030366,-0.39247311827957,-0.400921658986175,-0.000930814539017914,-0.00076296273689993,0.00167851802117985
13.86,3,0.00921658986175115,0.000152592547379986,0.000152592547379986,0.00356557919044567,0.000152592547379986,0.000152592547379986,-0.0123396506647949,-0.205257321899065,-0.10401725313069,0.480066326893928,-0.82575965656504,-1.65973896501562,-0.43918678345083,-0.448321990620645,-0.00122074037903989,-0.00076296273689993,0.00167851802117985
13.89,3,0.0065055289366334,-0.00673950417594938,0.000152592547379986,0.00331634469639169,0.000152592547379986,0.000152592547379986,0.032237718843145,-0.223222551143935,-0.0943937498092593,0.489923805454675,-0.714794356110314,-1.23906165756198,-0.486307362081769,-0.492731508326467,-0.000137333292641987,-0.00076296273689993,0.00167851802117985
13.92,3,0.00517797377442752,-0.00162765383871985,0.000152592547379986,0.00310780154830571,0.000152592547379986,0.000152592547379986,0.0197658213039542,-0.212744529557176,-0.0784630878627888,0.486098818933683,-0.608081301309244,-0.923800368256681,-0.52541683197526,-0.530513423057751,-0.00010681478316599,-0.00076296273689993,0.00167851802117985
13.95,3,0.00465407269508957,0.000127160456149988,0.000152592547379986,0.00290434481846573,0.000152592547379986,0.000152592547379986,0.00259407330545976,-0.198889126255074,-0.0626138086082542,0.497421185949278,-0.552400280770287,-0.819223609118931,-0.559836624245938,-0.564419487085584,-0.000305185094759972,-0.00076296273689993,0.00167851802117985
13.98,3,0.0043183690908536,0.000152592547379986,0.000152592547379986,0.00289925840021973,0.000152592547379986,0.000152592547379986,-0.00912503433332316,-0.189448733990499,-0.0493077384767195,0.521973326822718,-0.520528784040854,-0.875525172683899,-0.591962441887672,-0.596214687541327,-0.000305185094759972,-0.00076296273689993,0.00167851802117985
14.01,3,0.0043183690908536,0.000152592547379986,0.000152592547379986,0.00289925840021973,0.000152592547379986,0.000152592547379986,-0.0163884395886105,-0.183833328246915,-0.0359202856532487,0.54366181422366,-0.499460839665924,-0.967782626829839,-0.622506383454899,-0.626723024180832,-0.000305185094759972,-0.00076296273689993,0.00167851802117985
