time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
10.14,4,0.114683472192551,0.000152592547379986,-0.011103651031017,-0.0149540696432386,0.000152592547379986,0.00835698517817723,-0.04391613513596,-0.251380962553789,0.0169581184321624,-0.0706554358551795,-0.0689870906704916,0.0842259997355062,-0.135787021495203,-0.250373851741081,-0.010986663411359,0.00795007171849727,0.011103651031017
10.17,4,0.112592954293446,-0.00271614734336375,-0.010595009206417,-0.0192673523158462,-0.0192927844070762,0.00923693553473515,-0.098361156041139,-0.28080080568865,0.0177719453515224,-0.0768252611875769,0.269798883022553,-0.021657968891466,-0.128910184026612,-0.241426842046368,-0.0101423179825231,0.0157526373078605,0.242728965117344
10.2,4,0.129271319722078,0.0496230964079714,-0.0189469079663483,-0.0245114495274717,-0.0119022186956389,0.0141809340698467,0.032827743359681,-0.120131026134017,-0.0530920336517431,-0.132811466821294,0.178950366730756,-0.0251167332987457,-0.114825891903439,-0.243990396842352,-0.0305439415672272,0.0141707612333547,0.304813786228014
10.23,4,0.146036154260893,0.0478988006225776,-0.0469679860835597,-0.0248725852229377,0.00010681478316599,0.0101168858912931,-0.00414034445224362,-0.177688935005748,0.0184433525599943,-0.121265297402875,0.204875840530615,-0.102999969481491,-0.102064068524227,-0.247978148747215,-0.0407676422416863,0.00444552954700359,0.45170954517248
10.26,4,0.158889533168533,0.0381990010274565,-0.0269834487950275,-0.0231788079470199,0.00899278745892717,0.0043590604368216,-0.0223293760999379,-0.169062369660532,0.00721254107282734,-0.0629291665395062,0.151834671061332,-0.00360627053641367,-0.0928322194077375,-0.251660715557319,-0.0287789544358654,0.00177007354960784,0.547802158675904
10.29,4,0.168024740338349,0.0264392020427056,-0.0259407330545976,-0.0192164881333862,0.0130720948922188,-0.000717184972685934,-0.00129195023448388,-0.162083803827021,0.0032451348409477,-0.021337524541968,0.116417940814437,-0.0114088361257769,-0.0841853083895383,-0.252123579617705,-0.021642709636728,-0.000813826919359925,0.575355286314483
10.32,4,0.173304442477696,0.0155949583422346,-0.0157678965625985,-0.0141961933245847,0.0168970814132104,-0.00163274025696585,-0.011322367015595,-0.157750175481429,-0.00265511032441176,-0.00445570238349559,0.0860672831405581,0.0011037527593819,-0.0785393841364788,-0.251747184667501,-0.0134535762606688,-0.0032705669321777,0.591540269173254
10.35,4,0.174784590187282,0.00386059144871364,-0.00956246630247912,-0.0102237006744591,0.0129754529455448,-0.00153609831029186,-0.0128279468164108,-0.158686076438693,-0.00153609831029186,-0.00332651753288369,0.0970386872971791,-0.011225725068921,-0.0727103488265633,-0.247408469903663,-0.00480157882422356,-0.00178533280434584,0.597588020467747
10.38,4,0.176931058687094,0.00719728181808934,-0.00381990010274565,-0.00496434420809554,0.0211645863216041,-0.00309254229356772,-0.0154118472853786,-0.158543656727805,-0.00147506129133986,0.00125125888851588,0.142256945504115,-0.0140486871954507,-0.065329955951618,-0.242210150456252,-0.0054119490137435,-0.00564083783481348,0.593030589719331
10.41,4,0.179998168889431,0.0100965402183091,-0.00621051667836543,0.00445570238349559,0.0357422610146387,-0.00573239336324147,-0.0124617247026989,-0.159662668741925,-0.000152592547379986,0.00971505884985911,0.212729270302438,-0.0120904161707409,-0.0556454156112349,-0.2355367697175,-0.00726849167353333,-0.0125481938128808,0.597135329243853
10.44,4,0.186554562008525,0.0212052776675721,-0.010828984445733,0.0175684886216824,0.0467187515895057,-0.011073132521541,-0.0054424675232195,-0.159764397106845,-0.00249234494053977,0.0144708599098687,0.263451033051546,-0.00701417076123335,-0.0413118889940082,-0.227754549801121,-0.0150456251716666,-0.0188350067649363,0.621819716991689
10.47,4,0.199728385265664,0.0416170740887682,-0.0236976226081118,0.032603940956857,0.0531785027619251,-0.0179092786441644,-0.011342712688579,-0.164342173528245,-0.00208543148085981,0.0204626606036561,0.323582669555752,-0.00703451643421735,-0.0236111534979298,-0.223232723980427,-0.0294910529903053,-0.0237077954446038,0.658879360332041
10.5,4,0.216610207424136,0.054795983764153,-0.0386618650878424,0.0501266518143254,0.0604673401084424,-0.0246487828201137,0.00377412233853165,-0.160435804315317,-0.00473036896877956,0.0137435021006907,0.335189875993123,0.00010681478316599,-0.00361644337290567,-0.220094403922646,-0.0407625558234403,-0.0295622628457493,0.67594429354737
10.53,4,0.234158350372834,0.0574104027425967,-0.043259987182226,0.0694753868221076,0.0680155847855057,-0.0315866573076571,0.00129195023448388,-0.159235409609261,-0.00668355357524339,0.00383007293923765,0.346970020650858,-0.00892666402172918,0.0167139703563545,-0.217210404777164,-0.043402406893114,-0.0360372732729067,0.676010416984568
10.56,4,0.254122541988383,0.0657368694112979,-0.0479852697327596,0.0888342946663818,0.065345215206356,-0.0364645324055706,0.00556454156112349,-0.159133681244341,-0.00340790022481969,-0.00291451765495773,0.367219051688182,-0.010884935046439,0.0382040874457025,-0.215659047212134,-0.0493789483321635,-0.0392010254219184,0.676066367585274
10.59,4,0.275429548020875,0.0694601275673696,-0.0521052685120192,0.10905280719423,0.0680867946409497,-0.0408083335876542,0.00839259010589923,-0.163080741803237,-0.0022278511917478,0.00205491297138381,0.365621916358938,-0.00747194840337331,0.0600502538122705,-0.215135146132796,-0.0520493179113132,-0.043524480931018,0.676590268664612
10.62,4,0.299015269427575,0.0778018534908088,-0.0586107974486526,0.128727072969756,0.0667744987334819,-0.0446638386181219,0.0144962920010987,-0.159418520666117,-0.00125125888851588,0.00984730572425509,0.381466109195227,-0.0250353506068097,0.0827051606799524,-0.216106652017782,-0.0587684764142786,-0.0464949491866817,0.674764244514298
10.65,4,0.324655903805658,0.0838648640400403,-0.0628172653380942,0.148630227566352,0.0671814121931618,-0.0486007263405255,0.0164698222805465,-0.161046174504837,-0.00149540696432386,0.0293893246253853,0.390097760958688,-0.011286762087873,0.105782240262052,-0.218629515467798,-0.0629851171402122,-0.0502283801792454,0.675064343190812
10.68,4,0.351385031688386,0.0889665415407778,-0.0674916837061678,0.167668691061129,0.0635293638925341,-0.0518916389456872,0.0248725852229377,-0.158075706249173,-0.00196335744295582,0.0295876949369793,0.39282916755679,-0.021947894731488,0.129261146885586,-0.2218695638905,-0.0678121280556658,-0.0525172683899452,0.676549577318644
10.71,4,0.377463098035625,0.0879136529638559,-0.0673797825047558,0.187388734600869,0.0679748934395377,-0.0585446740114546,0.0286365347249774,-0.161860001424197,-0.00379446801151565,0.0417035431989502,0.421063875240333,-0.0168462172307505,0.153447065645314,-0.223812575660471,-0.0669169184443698,-0.0570390942106388,0.677261675873084
10.74,4,0.407503484196499,0.101794488357189,-0.075512965280109,0.211182999155655,0.0839055553860083,-0.0670084739727978,0.0241604866684978,-0.147414573605558,-0.00729392376476333,0.0399589017405723,0.481582079531236,-0.0155034028138066,0.180720440280363,-0.226554155095065,-0.076174199652089,-0.0666015605131179,0.671488591163874
10.77,4,0.440799178034811,0.112811670278024,-0.0852331105482142,0.2380799788405,0.0916979481388796,-0.0747601753797011,0.0263374736777856,-0.155776645201982,-0.00631733146153142,0.0528987497583951,0.533015940834783,-0.0137943662831507,0.211371196630757,-0.229199092582985,-0.0857824437187821,-0.075645212154505,0.665949481693981
10.8,4,0.476088747825556,0.118503372295297,-0.0907823928545996,0.266375723542995,0.098086489455855,-0.0814233832819605,0.0389924822738324,-0.15337585578987,-0.00768049155145929,0.0679698070212917,0.566316721091342,-0.021947894731488,0.244204026408684,-0.231635486922819,-0.0901262449008657,-0.0818659016693625,0.662633136997589
10.83,4,0.515055798008159,0.131504257332072,-0.097333699555447,0.295505640837835,0.097710094505651,-0.08724733217363,0.0352285327717928,-0.161412396618549,-0.00340790022481969,0.0826085187332784,0.614668212937813,-0.0363984089683727,0.279737744275236,-0.235089164911852,-0.098010193182165,-0.0880865911842199,0.658772545548875
10.86,4,0.557222205267495,0.142119612211473,-0.108961251665802,0.324279508855454,0.0954466383861812,-0.0909960224209316,0.043142999562568,-0.149856054363638,-0.00770083722444329,0.0659555853958759,0.664530371003347,-0.0248268074587237,0.318404695781325,-0.2385886206651,-0.10823898027487,-0.0922320220547095,0.653686127302876
10.89,4,0.602486241238645,0.153136794132308,-0.115293842382071,0.353027944781844,0.0992665384889269,-0.098315378276925,0.0611692658263904,-0.146926277453942,-0.00491348002563555,0.0743176569922992,0.711325418866543,-0.0739768669698172,0.359696239102349,-0.242540767642242,-0.115543076876125,-0.097679575996175,0.644464451022879
10.92,4,0.647724845118564,0.15271462141789,-0.119240902940967,0.385413169754123,0.114551225318155,-0.108940905992818,0.0792362234361807,-0.117709891048921,-0.0129907122002828,0.0595873897518845,0.711717073071485,-0.0751009654021831,0.402829065828425,-0.244661804050823,-0.118839075899533,-0.108742535681224,0.622714926602985
10.95,4,0.691890214748578,0.150278227078056,-0.114988657287311,0.422269356364635,0.122740358694215,-0.118666137679169,0.065604622536902,-0.167190567746005,-0.0147811314228746,0.0721203243100274,0.73561306599119,-0.0427004811751661,0.445509201330607,-0.246152124596901,-0.114169743949705,-0.120604063030895,0.605461795912554
10.98,4,0.739997558519242,0.164489679657379,-0.124973296304209,0.455834630369986,0.10755231381166,-0.118767866044089,0.0723593859675893,-0.153294473097934,-0.010569577115187,0.0415356913968322,0.808180995106866,-0.0961231320128992,0.492360199794509,-0.247408469903663,-0.125929542934456,-0.121534877569913,0.571565904721213
11.01,4,0.790103864660583,0.172043010752688,-0.130568356374808,0.48312835067802,0.0879848628192999,-0.117257199825027,0.0738039287494532,-0.151015757723726,-0.00584938098289946,0.0461032949817398,0.846481724499242,-0.104291919715974,0.542044333221432,-0.247835729036327,-0.130710776085696,-0.118742433952859,0.535462508011109
11.04,4,0.842280343028046,0.178116194138412,-0.138696452731915,0.507049775688955,0.0785292112999868,-0.116692607399721,0.097506637775811,-0.155288349050366,-0.0177515996785384,0.043087048961862,0.861003448591571,-0.139968057293415,0.593274737795139,-0.248802148503067,-0.137475712352875,-0.119708853419599,0.506266467279071
11.07,4,0.899670400097659,0.197464929146194,-0.147261981058178,0.51898251289407,0.0206966358429721,-0.103106784264657,0.11185033722953,-0.210018209377321,-0.00350962858973968,0.0200099693797622,0.966424553158157,-0.134662923062838,0.648004598122094,-0.251457258827479,-0.148528499201432,-0.104887030650756,0.490783410138249
11.1,4,0.962767418439283,0.215592923774936,-0.163558865118361,0.520065919980468,0.00672424492121138,-0.0935137994527014,0.10981576993113,-0.127618233792128,0.000457777642139958,-0.00399792474135563,1.00355540635395,-0.179423403627633,0.707668284147669,-0.254865159052299,-0.164967802972503,-0.0954669840591652,0.448184657328003
11.13,4,1.02268033895891,0.205796482233141,-0.161290322580645,0.520905178991058,0.000345876440727968,-0.0943734041362753,0.119256162195705,-0.140497044790999,-0.0161036001668345,-0.0257627084159876,1.00837224443292,-0.224082155827509,0.768028809472945,-0.254427727083143,-0.160517187007253,-0.0940936511327453,0.350474562822352
11.16,4,1.08097577847631,0.2005727306945,-0.15586820073041,0.5200252286345,-0.00585446740114546,-0.0934680216884874,0.122735272275969,-0.104444512263354,-0.0168970814132104,0.114932706686605,0.97954242581459,-0.100522883795689,0.82820113732312,-0.252520320240893,-0.15680918810592,-0.0923998738568275,0.253440961943419
11.19,4,1.12931709748629,0.166987111016165,-0.135898922696615,0.517614266385896,-0.00769066438795129,-0.0895107882930998,0.139154230374055,-0.0581987975707266,-0.0495111952065594,0.225480920845159,0.795983764152959,0.0334635456404309,0.881628874579099,-0.247428815576647,-0.135298725343588,-0.0904721213415937,0.134510330515458
11.22,4,1.16523738313954,0.126295765048168,-0.0824610126041444,0.512349823501287,-0.0209102654093041,-0.0713522751548814,0.157078768272958,-0.0836308888007243,-0.043448184657328,0.38972645242673,0.517365031891842,0.213365072583188,0.920845159255755,-0.244137902971486,-0.0638243761508021,-0.0518458611814732,0.054709514653971
11.25,4,1.20683411155532,0.149998474074526,-0.00641397340820541,0.506144393241167,-0.0121717988626769,-0.00788394828129927,0.0830408642841884,-0.169489628793196,-0.0344147058524328,0.479115166681926,0.224824772891425,0.430051576281014,0.943327127903073,-0.263278094831182,-0.0121107618437249,-0.00679545477665537,0.0160476495661285
11.28,4,1.23936684265674,0.123910234890795,-0.0160323903113905,0.5053407391583,0.000147506129133986,-0.00557471439761549,-0.0279447818435214,-0.15642770673747,-0.00143436994537187,0.447737052522355,-0.307606229845068,0.422594887132379,0.939883622750532,-0.299239071830398,-0.0179550564083783,-0.0125125888851588,0.00461846776736758
11.31,4,1.23630990529089,0.0128991566718548,-0.00337229529709769,0.504699850459304,0.000152592547379986,-0.00878933072908719,0.0261136712749616,-0.175898515783156,0.0196844386120182,0.289864803003021,-0.645695364238411,0.13141778822189,0.909426150293486,-0.32667521184932,0.0032858261869157,-0.0124668111209449,0.00225328328297779
11.34,4,1.21961119418928,-0.0343485824152348,-0.00687683746859137,0.502960295419172,-0.00723288674581133,-0.0488245287433495,0.0812097537156285,-0.193558559933266,0.0143335266172267,0.113966287219866,-0.806583859777622,-0.0956907864619892,0.86461480554623,-0.354747154148991,-0.0403251238542843,-0.124698629718925,0.00174464145837784
11.37,4,1.16525264239428,-0.174413281655324,-0.0907773064363536,0.431241798150578,-0.35331278420362,-0.118452508112837,-0.220211391542304,0.0179754020813623,-0.0032247891679637,-0.00892666402172918,-1.28425448367768,-0.0719422996714174,0.805790378531246,-0.359187597277749,-0.0903093559577217,-0.137648650573239,0.00167851802117985
11.4,4,1.07453637297688,-0.305536057618946,-0.0473596402885016,0.279432559180476,-0.534404533015941,-0.0160679952391125,-0.199214657022818,-0.0689413129062777,-0.0124617247026989,-0.113773003326518,-2.25522120832952,-0.207347839798171,0.693238115583768,-0.381059195735547,-0.0487126275419375,0.0296995961383913,0.00167851802117985
11.43,4,0.965366578162989,-0.370423495183162,-0.0300047812331512,0.12953581347087,-0.503728344574318,-0.00410982594276762,-0.00879950356557919,-0.138869390952279,-0.04330576494644,-0.137348551896725,-2.38695944090091,-0.283511866613768,0.553839737133905,-0.411308125044506,-0.0261899675486516,0.103300068158004,0.00167851802117985
11.46,4,0.840662862025819,-0.423698639891761,-0.0102237006744591,0.00742108422091332,-0.369741915138198,0.0741040274259672,0.0205186112043621,-0.166295358134709,-0.0316883856725771,0.0196640929390342,-2.61980040894803,-0.0116784162928149,0.403057954649495,-0.437376018555254,-0.00154118472853786,0.136539811395611,0.00167851802117985
11.49,4,0.717057812229784,-0.413942889695934,0.00952177495651112,-0.0277362386954354,-0.0509506515701773,0.0511439354635253,0.132318084251432,-0.282509842219306,-0.0170191554511144,0.226996673482467,-2.55571662546668,0.114210435295673,0.243695384584084,-0.473153884497614,0.00988799707022309,0.0462355418561358,0.00167851802117985
11.52,4,0.59045177566861,-0.420072023682363,0.0208543148085981,-0.0126448357595548,0.0659962767418439,0.0167851802117985,0.0694906460768456,-0.238380077517014,-0.0130517492192348,0.160700298064109,-2.33815525783054,0.075568915880815,0.101357056388033,-0.488860744041261,0.0240689311400698,-0.0139774773400067,0.00167851802117985
11.55,4,0.472711366110213,-0.392646056499934,0.0287789544358654,-0.000839259010589923,0.0266630044455295,-0.00415051728873562,0.128065838597776,-0.330749432864366,0.0163680939156265,0.0493687754956715,-2.03493860693177,-0.0790022481968647,-0.0299590034689372,-0.502533036286508,0.0306711020233772,-0.011174860886461,0.00167851802117985
11.58,4,0.363653472497737,-0.36517431155329,0.0350149032054608,-0.000610370189519944,0.000269580167037975,-0.000167851802117985,0.158116397595141,-0.313130080060223,0.0141707612333547,-0.0255338195949176,-1.62211472924996,-0.350433871476384,-0.140507217627491,-0.504084393851538,0.0366476434624266,0.00021362956633198,0.00167851802117985
11.61,4,0.272845647551907,-0.305510625527716,0.0347911008026368,-0.000946073793755913,0.000152592547379986,0.000152592547379986,0.119764804020305,-0.249163284198533,-0.0032451348409477,-0.118167668691061,-1.24060792870876,-0.393800673441776,-0.226223537909075,-0.49900814844203,0.0352844833724988,0.000610370189519944,0.00167851802117985
11.64,4,0.205542161320841,-0.229555141860205,0.0275683868933175,-0.00122074037903989,0.000152592547379986,0.000152592547379986,0.0969979959512111,-0.205542161320841,-0.0232449313842179,-0.109775078585162,-0.816263313699759,-0.312906277657399,-0.286202581865902,-0.491658274076561,0.0269224117760755,0.000610370189519944,0.00167851802117985
11.67,4,0.161346273181351,-0.153014720094404,0.0187434512365083,-0.00145980203660187,0.000152592547379986,0.000152592547379986,0.0828577532273324,-0.177973774427524,-0.0267036957914975,-0.0844345428835922,-0.518412834050518,-0.174962614825892,-0.32560706401766,-0.486887213761813,0.0160781680756045,0.000610370189519944,0.00167851802117985
11.7,4,0.13123976358328,-0.104332611061942,0.0102135278379671,-0.00160222174748985,0.000152592547379986,0.000152592547379986,0.0673950417594938,-0.158035014903205,-0.0254829554124577,-0.0970793786431471,-0.308338674072492,0.0340484837387209,-0.349452192754906,-0.480620746482742,0.00831120741396323,0.000839259010589923,0.00167851802117985
11.73,4,0.105705943988362,-0.08712017171748,0.00731935585599333,-0.00177515996785384,0.000152592547379986,0.000152592547379986,0.0707317321288695,-0.155980101931822,-0.0195623645741142,-0.115044607888017,-0.146310820846177,0.154098127180802,-0.362910855433821,-0.468565935239723,0.00678528194016338,0.0010681478316599,0.00167851802117985
11.76,4,0.0823084200567644,-0.0793989888200527,0.00693278806929736,-0.00187688833277383,0.000152592547379986,0.000152592547379986,0.0743736075930052,-0.158848841822565,-0.0158594520910265,-0.122394482253487,0.0507065034943693,0.175720491144546,-0.365489669484542,-0.447711620431125,0.0075533310953093,0.0010681478316599,0.00167851802117985
11.79,4,0.0620644754376863,-0.0698161768445896,0.00766523229672129,-0.00201930804366181,0.000152592547379986,0.000152592547379986,0.0671508936836858,-0.166051210058901,-0.0169377727591784,-0.132038331247902,0.224509414960173,0.11045157221188,-0.356685079500717,-0.418678345082959,0.00784325693533128,0.0010681478316599,0.00167851802117985
11.82,4,0.0444654683065279,-0.0607013153477584,0.00767031871496729,-0.00254320912299977,-0.00259407330545976,0.000152592547379986,-0.100945056510107,-0.204036581520025,-0.0601519821771905,-0.100929797255369,0.246614988657287,0.114739422793257,-0.340449232459487,-0.384848577328817,0.0076499730419833,0.00123091321553189,0.00224819686473179
11.85,4,0.0191401918596962,-0.08714560380871,0.010605182042909,-0.00596636860255745,-0.0133365886410108,0.00475580106000956,-0.3047680084638,-0.21530808435316,-0.109551276182338,-0.10897651092054,-0.075589261553799,0.370459100110884,-0.337585578986989,-0.356603696808781,0.0140944649596647,0.00785342977182328,0.0665557827489039
11.88,2,-0.00453199865718558,-0.0812860499893185,0.0180364391003143,-0.0134077984964548,-0.0283923866491694,0.00897752820418917,-0.0353099154637288,-0.118157495854569,-0.0479445783867916,-0.0428632465590381,-0.0526698609373252,-0.0855281228064821,-0.341161331013927,-0.336425875626901,0.0180669576097903,0.0169581184321624,0.110126041444136
11.91,2,-0.0176753034048484,-0.0476597389650156,0.0160476495661285,-0.0185399945066683,-0.0102745648569191,0.0137740206101667,-0.0735394350006612,-0.143691315449487,-0.0456251716666158,-0.0998413037507248,0.032746360667745,-0.268695130263171,-0.341486861781671,-0.323592842392244,0.021668141727958,0.0116682434563229,0.116275521103549
11.94,2,-0.0256914985605436,-0.0258084861802016,0.0292875962604653,-0.0197353027944782,-0.0064750104271574,0.00891649118523718,-0.0813318277535325,-0.14686524043499,0.00481175166071556,-0.0178126366974904,0.0940224412773014,-0.399594103823969,-0.337972146773685,-0.312072105065055,0.0233771782586139,0.0054373811049735,0.139632353689179
11.97,2,-0.0302285836359752,-0.0151626127913246,0.011251157160151,-0.0242164372692038,-0.0167750073753065,0.00852992339854122,-0.0518306019267352,-0.132826726076032,0.00416069012522762,-0.0465407269508957,0.10806095563626,-0.244137902971486,-0.331166519160538,-0.300703960285246,0.010589922788171,0.00969979959512111,0.15530869472335
12,2,-0.0368511001922666,-0.0224565365560879,0.0177210811690624,-0.0341451256853949,-0.0382091738639485,0.0123905148472549,-0.0561438845993428,-0.147597684662414,0.00332651753288369,-0.0781375570950448,0.0899431338440097,-0.0474511958169296,-0.325571459089938,-0.288542334259061,0.0252286345001577,0.021734265165156,0.166468296355073
12.03,2,-0.0395112969349244,-0.00798059022797327,0.0320393485315511,-0.0468153935361797,-0.0396333709728284,0.0258186590166936,-0.0660115359965819,-0.149347412539038,-0.0087588122196112,-0.0739768669698172,0.164942370881273,0.00262459181493576,-0.319945880509863,-0.280195521917376,0.0297250282296213,0.0311237932472711,0.203588976714377
12.06,2,-0.0397198400830103,-0.00021871598457798,0.0251370789717297,-0.0551011688589129,-0.0259203873816136,0.0264849798069196,-0.0467441836807357,-0.163569037954853,-0.010732342499059,-0.0500707012136194,0.193848485773288,-0.110237942645548,-0.307713044628234,-0.267754142887661,0.0246894741660817,0.0237993509730318,0.255216121911273
12.09,2,-0.0398266548661763,0.000152592547379986,0.0244707581815037,-0.0636616107669301,-0.0291400901313313,0.0255592516861476,-0.0509150466424553,-0.153620003865678,-0.00200404878892382,-0.0450300607318339,0.182393871883297,-0.10455132704652,-0.294351023895993,-0.254305653045239,0.0245674001281777,0.0272937203080335,0.301990824101484
12.12,2,-0.0399741609953103,0.000152592547379986,0.0246233507288837,-0.0748059531439151,-0.0359253720714947,0.0300098676513972,-0.0471307514674317,-0.155023855301574,-0.00114953052359589,-0.0316426079083631,0.177958515172786,-0.115100558488723,-0.281197546311838,-0.240999582913704,0.0245674001281777,0.032481866918953,0.348770612709942
12.15,2,-0.0408541113518682,-0.00136316008992787,0.0247810296945097,-0.0848821476892402,-0.0257169306517736,0.0314340647602771,-0.0428581601407921,-0.159276100955229,-0.00273649301634775,-0.0159408347829625,0.186325673187455,-0.114932706686605,-0.262652465386924,-0.221594897305216,0.0247912025310017,0.0299386577959532,0.411196223843094
12.18,2,-0.043183690908536,-0.00663268939278339,0.0292265592415133,-0.0921557257810195,-0.0251370789717297,0.0294096702983693,-0.0457472457045198,-0.15317239906003,-0.00253303628650777,-0.010844243700471,0.178889329711804,-0.109541103345846,-0.250587481307413,-0.207230852178513,0.0303659169286172,0.0300912503433332,0.46104312265389
12.21,2,-0.0457675913775038,-0.00819930621255125,0.0302641885636972,-0.100232957955667,-0.0254524369029817,0.0315866573076571,-0.0354930265205847,-0.157973977884253,-0.00155644398327586,0.00279753003529974,0.178797774183376,-0.118126977345093,-0.241065706350902,-0.195094658243558,0.0311085339925331,0.032837916196173,0.507237973164057
12.24,2,-0.0499079358297474,-0.0135909095533107,0.0358287301248207,-0.105736462497838,-0.0161646371857865,0.0302133243812372,-0.0365510015157526,-0.158543656727805,-5.08641824599953e-05,-0.00822982472202724,0.186152734967091,-0.0699484237189856,-0.229529709768975,-0.179387798699911,0.0371511988687806,0.0281889299193294,0.555965859960733
12.27,2,-0.054597613452559,-0.0151270078636026,0.0398266548661763,-0.108706930753502,-0.00736513362020732,0.0272123376160975,-0.0305693736584572,-0.160374767296365,-0.00473036896877956,-0.0202032532731101,0.183314513585823,-0.0342722861415449,-0.218339589627776,-0.163528346608885,0.0404370250556963,0.0242215236874498,0.638742230496129
12.3,2,-0.0626341542812382,-0.0262153996398816,0.0480666524246956,-0.108767967772454,0.000152592547379986,0.021749524419894,-0.0346385082552568,-0.159357483647165,-0.00391654204941964,-0.0271919919431135,0.179448835718863,-0.0181890316476943,-0.207983642078921,-0.145125685394859,0.0507014170761233,0.0196844386120182,0.74347158218126
12.33,2,-0.0630207220679342,-0.00167851802117985,0.04356008585874,-0.107638782921842,0.0065106153548794,0.0194199448632262,-0.0287382630898974,-0.160985137485885,0.00178024638609984,-0.0207118950977101,0.223059785760063,-0.0365815200252286,-0.192419202246162,-0.129184850611896,0.0403047781813003,0.0169682912686544,0.839584541357667
12.36,2,-0.065004425183874,-0.00535091199479151,0.0429090243232521,-0.0995208594012268,0.032176681824193,0.0086672566911832,-0.0284127323221534,-0.159723705760877,0.000356049277219967,-0.0166936246833705,0.229122796309295,-0.0138859218115787,-0.174565874202704,-0.109266436760562,0.043061616870632,0.00305185094759972,0.904731386252429
12.39,2,-0.065004425183874,-0.000172938220363984,0.0398266548661763,-0.0889004181035798,0.0345062613808608,-0.00167851802117985,-0.0294707073173213,-0.158706422111677,0.000681580044963937,0.000447604805647959,0.227403586942147,-0.011190120141199,-0.161585334838913,-0.0963367615792311,0.0399792474135563,-0.0022176783552558,0.936877549567146
12.42,2,-0.065004425183874,0.000152592547379986,0.0394400870794804,-0.075960570085757,0.0474664550716676,-0.00402844325083163,-0.0251981159906817,-0.157648447116509,-0.000783308409883928,0.0102949105299031,0.236030152287362,-0.0032349620044557,-0.145725882747887,-0.0804569638152206,0.0396740623187963,-0.0102542191839351,0.942167424542985
12.45,2,-0.065004425183874,0.000152592547379986,0.0396740623187963,-0.0620848211106703,0.0449944558041119,-0.00899278745892717,-0.0284534236681214,-0.156671854813278,-0.00241096224860378,0.0097659230323191,0.239621163569038,-0.00276701152582375,-0.133131911170792,-0.0678528194016337,0.0396740623187963,-0.0129805393637908,0.943469547613961
12.48,2,-0.064994252347382,0.000152592547379986,0.0396333709728284,-0.0508133182775353,0.0369375693024486,-0.0103050833663951,-0.0309762871181372,-0.157933286538285,-0.00155644398327586,0.0043743196915596,0.250312814722129,-0.00097659230323191,-0.123427025157425,-0.0582598345896786,0.0396740623187963,-0.00965402183090711,0.943968016602069
12.51,2,-0.064851832636494,0.000152592547379986,0.0396638894823044,-0.0372020630512406,0.0486159855952635,-0.0114546138899909,-0.0192571794793542,-0.159398174993133,-0.0022075055187638,0.00602231920326345,0.265317748547828,0.00198370311593982,-0.112125003814814,-0.0470290231025117,0.0396740623187963,-0.0159001434369945,0.942737103386537
12.54,2,-0.064851832636494,0.000152592547379986,0.0397859635202083,-0.0209153518275501,0.0536311939858191,-0.0177922910245064,-0.021902116967274,-0.158828496149581,0.000315357931251971,0.00955229346598712,0.276233202103743,0.00404878892381563,-0.0962858973967711,-0.0312611265399131,0.0396740623187963,-0.0230618203273619,0.940122684408094
12.57,2,-0.064760277108066,0.000152592547379986,0.0396638894823044,-0.00778221991637928,0.0419832962024801,-0.0197861669769382,-0.0128686381623788,-0.159194718263293,0.00198370311593982,0.0303150527461572,0.273517054760379,0.00118004903307189,-0.0821354818364004,-0.0171615751620024,0.0396740623187963,-0.0189723400575783,0.941312906277657
12.6,2,-0.064699240089114,0.000152592547379986,0.0395926796268604,0.00611387473169144,0.0497044790999074,-0.022125919370098,-0.00855535548977121,-0.158665730765709,0.00121056754254789,0.0416374197617522,0.274778486485387,0.00198370311593982,-0.0622984506770023,0.00255338195949177,0.0396740623187963,-0.0277921892961414,0.944140954822433
12.63,2,-0.0645263018687501,0.000152592547379986,0.0395519882808924,0.021891944130782,0.0512100589007233,-0.0308236945707572,-0.0125837987406028,-0.160049236528621,0.000885036774803919,0.0572730694499547,0.27749463382875,-0.00962350332143111,-0.0468764305551317,0.0177007354960784,0.0394909512619404,-0.0365815200252286,0.945595670440789
12.66,2,-0.0643126723024181,0.000152592547379986,0.0391654204941964,0.0354930265205847,0.0453708507543158,-0.0373546555986206,-0.00477106031474756,-0.161717581713309,-0.00139367859940387,0.06483148696351,0.289284951322977,-0.00571713410850347,-0.0310373241370891,0.0333363851842809,0.0392162846766564,-0.0398266548661763,0.945900855535549
12.69,2,-0.0641092155725781,0.000152592547379986,0.0391552476577044,0.0500198370311594,0.0484328745384075,-0.0480056154057436,-0.00635802280749942,-0.162409334594765,-0.0011088391776279,0.0722169662567014,0.309508550269072,-0.0144861191646067,-0.0150151066621906,0.0491348002563555,0.0392162846766564,-0.0520442314930672,0.946836756492813
