time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.72,2,-0.0204067100029501,0.000152592547379986,0.0125125888851588,-0.0075991088595233,-0.0194911547186702,0.010813725190995,-0.022227647735018,-0.158747113457645,-0.00814844203009125,-0.143599759921059,-0.147587511825922,-0.0177414268420464,-0.0723186946216214,-0.0516881822158472,0.0123599963377789,0.0183416241950743,0.65080721457564
12.75,2,-0.0204474013489181,0.000152592547379986,0.0122786136458429,-0.0144250821456547,-0.0201015249081902,0.0225938698487299,-0.0129907122002828,-0.166315703807693,-0.00627664011556342,-0.123894975636057,-0.10874762209947,-0.0152592547379986,-0.0839665924049603,-0.0632750429802342,0.0123599963377789,0.0290739666941333,0.825546026998708
12.78,2,-0.0205491297138381,0.000152592547379986,0.0123599963377789,-0.0158696249275185,-0.000885036774803919,0.021769870092878,-0.021657968891466,-0.163996297087517,-0.0032247891679637,-0.0966419466739911,-0.0731325215409813,-0.0122379222998749,-0.0895413068025758,-0.0687785475224057,0.0123599963377789,0.0158289335815505,0.929553107292907
12.81,2,-0.0204270556759341,0.000152592547379986,0.0123701691742709,-0.0171717479984944,-0.00704977568895535,0.0169072542497024,-0.0210475987019461,-0.160740989410077,-0.00167851802117985,-0.0597654143904945,-0.054750205999939,-0.00177007354960784,-0.0972116255175431,-0.076560767438785,0.0123599963377789,0.0196132287565742,0.959888505712048
12.84,2,-0.0204474013489181,0.000152592547379986,0.0122582679728589,-0.0201015249081902,-0.00820947904904324,0.021871598457798,-0.0165715506454665,-0.159927162490717,-0.00444552954700359,-0.0390230007833084,-0.0271818191066215,0.00150557980081586,-0.0999582913703828,-0.0793277789646087,0.0123599963377789,0.0240791039765618,0.959369691050956
12.87,2,-0.0183009328491063,0.00724305958230333,0.0097455773593351,-0.0207525864436781,1.01728364919991e-05,0.02203436384167,-0.0205186112043621,-0.157648447116509,-0.00578834396394747,-0.0343434959969888,-0.00053916033407595,1.01728364919991e-05,-0.100232957955667,-0.0816777041942605,0.00732444227423933,0.0188502660196743,0.958026876634012
12.9,2,-0.0188706116926583,0.000406913459679963,0.011078218939787,-0.0207525864436781,0.000152592547379986,0.0192876979888302,-0.0199896237067782,-0.158787804803613,-0.00627664011556342,-0.0318613238929411,0.0195725374106062,-0.00299081392864772,-0.100497451704459,-0.0814233832819605,0.0121158482619709,0.0186162907803583,0.956724753563036
12.93,2,-0.0185857722708823,0.00149540696432386,0.00965402183090711,-0.0207831049531541,0.000152592547379986,0.0185654265978983,-0.0173853775648264,-0.159031952879421,-0.00448622089297159,-0.0281685842463454,0.0339162368643249,-0.00394706055889564,-0.0996225877661468,-0.0808028402559486,0.0103050833663951,0.0186162907803583,0.954669840591652
12.96,2,-0.0189011302021343,0.000172938220363984,0.011078218939787,-0.0208136234626301,0.000152592547379986,0.0187281919817703,-0.0171005381430504,-0.159276100955229,-0.00253303628650777,-0.0118106631672109,0.0357778659423607,-0.00100711081270791,-0.0969064404227831,-0.0778527176732688,0.011291848506119,0.0186162907803583,0.956053346354564
12.99,2,-0.0189011302021343,0.000152592547379986,0.011220638650675,-0.0207322407706941,0.000152592547379986,0.0188299203466903,-0.0177109083325704,-0.160456149988301,-0.0010681478316599,0.00724305958230333,0.0445570238349559,-0.00201422162541581,-0.0942818486078473,-0.0752077801853491,0.011291848506119,0.0186162907803583,0.958128604998932
13.02,2,-0.0172836491999064,0.0054017761772515,0.011108737449263,-0.0202337717825861,0.0021769870092878,0.0189214758751183,-0.0177922910245064,-0.160374767296365,-0.0032247891679637,0.021596931872514,0.0567644276253548,0.000803654082867926,-0.0918200221767835,-0.0743227434105452,0.0086672566911832,0.0181585131382183,0.949969990132349
13.05,2,-0.0157577237261066,0.00349945575324768,0.00677510910367138,-0.0196844386120182,-0.00155644398327586,0.00810775068412325,-0.0138452304656107,-0.160659606718141,-0.00444552954700359,0.0267443871374655,0.0627155369731742,0.00639871415346741,-0.0879441714733319,-0.0719524725079094,0.00731426943774733,0.0168156987212745,0.942960905789361
13.08,2,-0.0150761436811426,0.000254320912299977,0.0086672566911832,-0.0178533280434584,0.00767031871496729,0.00780256558936328,-0.0166936246833705,-0.158502965381837,-0.00672424492121138,0.032787052013713,0.0693177078564816,0.010823898027487,-0.0829900001017284,-0.0677103996907458,0.00912503433332316,0.011047700430311,0.932208217617318
13.11,2,-0.0140283415224667,0.000152592547379986,0.00878933072908719,-0.0178431552069664,0.000162765383871985,0.00909451582384716,-0.0127058727785068,-0.159357483647165,-0.00562557858007548,0.032319101535081,0.0778527176732688,0.010539058605711,-0.0787377544480728,-0.0645059561957661,0.00863673818170721,0.0157170323801386,0.917518641722872
13.14,2,-0.0123193049918109,0.000152592547379986,0.00827051606799524,-0.0158594520910265,0.00594093651132745,0.00698873867000336,-0.0175481429486984,-0.160293384604429,-0.00363170262764367,0.0443433942686239,0.107648955758334,0.00858587399924721,-0.0728273364462213,-0.0603045747245705,0.00770083722444329,0.00851466414380322,0.904761904761905
13.17,2,-0.00940987375509914,0.000152592547379986,0.00687683746859137,-0.0130720948922188,0.00801619515569526,0.00577817112745547,-0.00774152857041129,-0.158991261533453,-0.00635802280749942,0.0581784518977426,0.108025350708538,0.00799584948271126,-0.0676595355082858,-0.0580156865138707,0.00598162785729545,0.00620543026011943,0.889818007955158
13.2,2,-0.00346893724377168,0.0075584175135553,0.000691752881455936,-0.011139255958739,0.00851466414380322,0.00572730694499547,-0.000701925717947935,-0.157851903846349,-0.00802636799218726,0.0611285744804224,0.0433566291289,0.00925728120771915,-0.0574968718527787,-0.0538143050426751,-0.000447604805647959,0.00494399853511155,0.86397900326548
13.23,2,-4.06913459679963e-05,0.00146488845484787,-0.000742617063915932,-0.00964384899441511,0.00211594999033581,0.00247199926755577,-0.00920641702525915,-0.160740989410077,-0.00741599780266732,0.0660522273425499,0.0124922432121749,0.00733461511073133,-0.0557369711396629,-0.0555233415733309,-0.000244148075807978,0.00796533097323527,0.840622170679851
13.26,2,0.00243130792158778,0.000162765383871985,0.000152592547379986,-0.00857570116275521,0.00551367737866349,0.0054017761772515,-0.010549231442203,-0.160944446139917,-0.0098167872147791,0.0643940549943541,0.0143538722902107,0.00502538122704754,-0.054241564175339,-0.0565914894049908,-0.000793481246375927,0.00283822138126774,0.810296945097201
13.29,2,0.00446587521998759,0.000152592547379986,0.000152592547379986,-0.0086265653452152,0.000152592547379986,0.0054221218502355,-0.010630614134139,-0.160456149988301,-0.00945056510106713,0.0620543026011943,0.0142521439252907,0.00770083722444329,-0.054038107445499,-0.0584022543005666,-0.00210577715384381,0.00781273842585528,0.774793745740125
13.32,2,0.00611387473169144,0.000152592547379986,-0.00295012258267973,-0.00884019491154719,0.000152592547379986,0.00672424492121138,-0.0101830093284911,-0.161514124983469,-0.010874762209947,0.0581174148787907,0.0256558936328216,0.0140079958494827,-0.0533463545640431,-0.0594093651132745,-0.00311288796655171,0.00793481246375927,0.737001658172348
13.35,2,0.00746686198512731,0.000152592547379986,-0.00344859157078768,-0.00888088625751518,0.000152592547379986,0.00737530645669932,-0.00973540452284311,-0.161147902869757,-0.0124617247026989,0.0615761792860703,0.0354116438286487,0.0305693736584572,-0.0517390463983072,-0.0591346985279906,-0.00387585070345164,0.00793481246375927,0.685486414176865
13.38,2,0.00856552832626321,0.000152592547379986,-0.00415051728873562,-0.00900296029541917,0.000152592547379986,0.00767031871496729,-0.0076601458784753,-0.160781680756045,-0.0247912025310017,0.064790795617542,0.04371267840612,0.101413006988739,-0.0492467014577675,-0.0577206742556027,-0.00464898627684357,0.00793481246375927,0.612974435661896
13.41,2,0.00926745404421115,0.000152592547379986,-0.00477106031474756,-0.00900296029541917,0.000152592547379986,0.0076499730419833,-0.00721254107282734,-0.161066520177821,-0.0533972187465031,0.0600705994852545,0.0598773155919065,0.460473443810338,-0.0449842829676199,-0.054170354319895,-0.00518814661091952,0.00793481246375927,0.521062857956684
