time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.72,1,-0.0199896237067782,0.000152592547379986,0.0123599963377789,-0.00366222113711966,0.000152592547379986,0.00343841873429568,-0.0122582679728589,-0.155898719239886,-0.00940987375509914,-0.10823898027487,0.181686859747103,-0.547634306873786,-0.0120548112430189,0.00799584948271126,0.0123599963377789,0.00350962858973968,0.00167851802117985
12.75,1,-0.0186468092898343,0.0054017761772515,0.0118208360037029,-0.00367239397361166,0.000152592547379986,0.00320444349497971,-0.0136824650817387,-0.155695262510046,-0.0232449313842179,-0.130039368877224,0.206315296894233,-0.63207902259387,-0.00744651631214331,0.011281675669627,0.00969471317687511,0.00350962858973968,0.00167851802117985
12.78,1,-0.0178024638609984,0.00349945575324768,0.00752789900407931,-0.00381481368449965,0.000152592547379986,0.00378429517502365,-0.0183619698680583,-0.148370820235806,-0.0315866573076571,-0.124993641977192,0.206427198095645,-0.664021729178747,-0.0032146163314717,0.0146692302214627,0.00846379996134322,0.00350962858973968,0.00167851802117985
12.81,1,-0.0178533280434584,0.000254320912299977,0.0100711081270791,-0.00369273964659566,0.000152592547379986,0.00366222113711966,-0.0187688833277383,-0.144098228909167,-0.0389110995818964,-0.097598193304239,0.200781273842586,-0.683706167790765,-0.00735496078371532,0.010589922788171,0.010803552354503,0.00350962858973968,0.00167851802117985
12.84,1,-0.0176905626595864,0.000152592547379986,0.010854416536963,-0.00366222113711966,0.000152592547379986,0.00291960407320373,-0.0181992044841863,-0.147719758700318,-0.0371613717052726,-0.0599078341013825,0.19357890560625,-0.688446709596037,-0.010925626392407,0.00683614612262337,0.010834070863979,0.00341807306131169,0.00167851802117985
12.87,1,-0.0174464145837784,0.000152592547379986,0.010732342499059,-0.00354014709921567,0.000152592547379986,0.00295012258267973,-0.0173039948728904,-0.156183558661662,-0.0349233476770328,-0.0498062074648274,0.191981770277006,-0.654917040518408,-0.0134077984964548,0.00407930743329162,0.010803552354503,0.00305185094759972,0.00148523412783186
12.9,1,-0.0172429578539384,0.000152592547379986,0.010518712932727,-0.00350962858973968,0.000152592547379986,0.0032349620044557,-0.0533972187465031,-0.162083803827021,-0.054414502395703,-0.0246691284930977,0.173538417717012,-0.596392712179937,-0.0162765383871985,0.0010986663411359,0.010376293221839,0.00305185094759972,0.00242113508509578
12.93,1,-0.0178533280434584,-0.000620543026011943,0.010518712932727,-0.00350962858973968,0.000152592547379986,0.00277718436231574,-0.136448255867183,-0.164321827855261,-0.104993845433922,0.0350759402244128,0.0264697205521816,-0.535335347554959,-0.0153202917569506,0.00256355479598376,0.010620441297647,0.00305185094759972,0.00196335744295582
12.96,1,-0.0207017222612181,-0.00723288674581133,0.0144250821456547,-0.00350962858973968,0.000152592547379986,0.00318409782199571,-0.166926073997213,-0.149632251960814,-0.105970437737154,0.0239570299386578,-0.0832951851964883,-0.472568946399325,-0.0168360443942585,0.00394706055889564,0.0165817234819585,0.00305185094759972,0.00168869085767184
12.99,1,-0.0208746604815821,0.000366222113711966,0.0144149093091627,-0.00350962858973968,0.000152592547379986,0.00277718436231574,-0.0640583513901181,-0.155858027893918,-0.0422070986053041,-0.00644957833592741,-0.116845199947101,-0.463504949084953,-0.0253507085380617,-0.0043234555090996,0.0134281441694388,0.00305185094759972,0.00177007354960784
13.02,1,-0.0188909573656423,0.00751772616758731,0.00970488601336711,-0.00357066560869167,0.000152592547379986,0.00281787570828374,-0.0147811314228746,-0.161798964405245,-0.00289925840021973,0.0407320373139642,-0.103417055777662,-0.5200252286345,-0.0345266070538448,-0.0154525386313466,0.0075584175135553,0.00305185094759972,0.00575782545447147
13.05,1,-0.0187688833277383,0.000691752881455936,0.00964384899441511,-0.00374360382905566,0.000152592547379986,0.00361135695465967,-0.0142114525793227,-0.162368643248797,-0.0269478438673055,0.0148116499323506,-0.150161239458398,-0.423495183161921,-0.0453199865718558,-0.0263578193507696,0.010986663411359,0.00344859157078768,0.0116784162928149
13.08,1,-0.0189723400575783,0.000152592547379986,0.011363058361563,-0.00462864060385957,-0.00454725791192358,0.00318409782199571,-0.0243842890713218,-0.160171310566525,-0.0192571794793542,-0.0102033550014751,-0.177282021546068,-0.28690450758385,-0.0622882778405103,-0.043081962543616,0.0114444410534989,0.00530004781233151,0.0284025594856614
13.11,1,-0.021841079948322,-0.00722271390931934,0.0138859218115787,-0.00635802280749942,-0.00298064109215573,0.00724305958230333,-0.0315459659616891,-0.156793928851182,-0.0240994496495458,-0.0382396923734245,-0.149082918790246,-0.198095645008698,-0.0823389385662404,-0.0602537105421105,0.0164901679535305,0.00996937976215908,0.0567644276253548
13.14,1,-0.0227159438866339,-0.00115970336008789,0.0162155013682465,-0.00615456607765943,0.000152592547379986,0.00693787448754336,-0.0339874467197689,-0.154352448093102,-0.0307321390423292,-0.0454624062827438,-0.122470778527177,-0.225053661712495,-0.100578834396395,-0.0776289152704449,0.0147913042593666,0.00549333170567949,0.0876288135420799
13.17,1,-0.0234280424410738,0.000142419710887987,0.0143945636361787,-0.00922676269824315,-0.0140079958494827,0.00907417015086317,-0.0337026072979929,-0.154271065401166,-0.0293079419334493,-0.0386262601601204,-0.110202337717826,-0.309427167577136,-0.118991668446913,-0.0953296507665232,0.0141911069063387,0.0166834518468785,0.119174779503769
13.2,1,-0.0266731772820215,-0.00772118289742729,0.0177109083325704,-0.0141504155603707,-0.0161341186763105,0.0163579210791345,-0.0289417198197373,-0.157078768272958,-0.0231228573463139,-0.0319427065848771,-0.097618538977223,-0.363516139205095,-0.13113803521836,-0.104261401206498,0.0197861669769382,0.0242622150334178,0.146397289956359
13.23,1,-0.0270699179052095,-0.000701925717947935,0.0181381674652343,-0.0157170323801386,-0.000885036774803919,0.0201116977446821,-0.032115644805241,-0.158869187495549,-0.0171819208349864,-0.032695496485285,-0.0795414085309407,-0.346456292408012,-0.140069785658335,-0.11276589251381,0.0171412294890184,0.0156966867071546,0.180791650135807
13.26,1,-0.0274361400189215,0.000152592547379986,0.0167139703563545,-0.0189926857305623,-0.0140385143589587,0.0194097720267342,-0.0363068534399447,-0.153904843287454,-0.0227973265785699,-0.0383210750653605,-0.0849635303811762,-0.340149133782973,-0.151636300749738,-0.123945839818517,0.0166325876644185,0.0254015727205217,0.231554104230883
13.29,3,-0.0278227078056174,0.000152592547379986,0.0168360443942585,-0.0233161412396619,-0.0148319956053346,0.0277209794406975,-0.0365510015157526,-0.156468398083438,-0.0265002390616576,-0.0259509058910896,-0.0811995808791365,-0.447594632811467,-0.163233334350617,-0.13520716981516,0.0169581184321624,0.0305897193314412,0.27830846074811
13.32,3,-0.0282296212652974,0.000152592547379986,0.0173752047283344,-0.0285856705425174,-0.0168767357402264,0.0334177678762169,-0.0354116438286487,-0.156916002889086,-0.0298776207770012,0.0176702169866024,-0.0780154830571408,-0.64953561001414,-0.17251096123132,-0.144037191890215,0.0172429578539384,0.0380057171341085,0.317209387493515
13.35,3,-0.0307321390423292,-0.00691752881455936,0.0193080436618142,-0.032410657063509,-0.0087588122196112,0.0378429517502365,-0.0350454217149368,-0.159967853836685,-0.0275175227108575,0.0589414146346426,-0.075950397249265,-0.844223354798018,-0.179001230913216,-0.148075807977538,0.02172917874691,0.0358694214707887,0.352458265938292
13.38,3,-0.0314340647602771,-0.00145471561835587,0.021851252784814,-0.0352895697907448,-0.00774152857041129,0.0364085818048646,-0.0407422101504562,-0.155898719239886,-0.0175481429486984,0.087547430850144,-0.0562252672912788,-0.940448215175838,-0.186213771986043,-0.15454573198645,0.0204677470219021,0.0368968779564806,0.386842453281248
13.41,3,-0.0335500147506129,-0.00593076367483545,0.0206508580787581,-0.0369172236294646,-0.00729392376476333,0.0354319895016327,-0.0362661620939767,-0.154067608671326,-0.00940987375509914,0.0918810591957355,-0.0556555884477269,-0.905026398510697,-0.192022461622974,-0.158248644469537,0.0224819686473179,0.0375377666554765,0.414654988250374
13.44,3,-0.0382905565558845,-0.0137028107547227,0.0290739666941333,-0.0395316426079084,-0.0076499730419833,0.0393485315510524,-0.0347198909471928,-0.152846868292286,0.00418103579821162,0.0423393454797001,-0.0319427065848771,-0.67350281278929,-0.195023448388114,-0.156488743756422,0.0298165837580493,0.0406099632760603,0.455590482294178
13.47,3,-0.043234555090996,-0.0160527359843745,0.032166508987701,-0.0421664072593361,-0.00808740501113926,0.0415967284157842,-0.0304066082745852,-0.149957782728558,0.010691651153091,-0.0413118889940082,-0.0134077984964548,-0.282153792942086,-0.19612211472925,-0.15266375723543,0.0339671010467849,0.0424207281716361,0.519018117821792
13.5,3,-0.0503453677989034,-0.0210577715384381,0.0400911486149683,-0.0485447757398195,-0.0224717958108259,0.0558692180140589,-0.0464796899319437,-0.147841832738222,-0.00582903530991546,-0.0876288135420799,0.0269478438673055,-0.0262255724763736,-0.19602038636433,-0.145430870489619,0.0411287779371522,0.0579749951679027,0.634662923062838
13.53,3,-0.054516230760623,-0.0124718975391909,0.0415356913968322,-0.0562049216182948,-0.0263781650237536,0.0658996347951699,-0.0496943062634154,-0.155695262510046,-0.00831120741396323,-0.065563931190934,0.0894904426201158,-0.0925016022217475,-0.192948189743746,-0.138208156580299,0.0406303089490443,0.0666219061861019,0.777601448611916
13.56,3,-0.0570390942106388,-0.00794498530025127,0.0379446801151565,-0.0631529689423302,-0.0194809818821782,0.0706910407829015,-0.0289417198197373,-0.17123935666982,-0.0010681478316599,-0.0745567186498611,0.124362926114689,-0.0473138625242876,-0.188807845291503,-0.131555121514532,0.0386262601601204,0.0715659047212134,0.879675689972635
13.59,3,-0.0576799829096347,-0.00148523412783186,0.0375377666554765,-0.065584276863918,-0.0021668141727958,0.0625934629352702,-0.0341502121036409,-0.165054272082685,-0.00277718436231574,-0.0460626036357718,0.13602099673452,-0.0253405357015697,-0.180954415519679,-0.123081148716697,0.0364391003143406,0.0617185989969583,0.933571377707246
13.62,3,-0.0576799829096347,0.000132246874395988,0.0352081870988088,-0.0658691162856939,0.000152592547379986,0.0584836369925026,-0.0334177678762169,-0.158747113457645,-0.000579851680043947,-0.0202541174555701,0.135837885677664,-0.0100507624540951,-0.173436689352092,-0.115512558366649,0.0352488784447768,0.0585853653574226,0.946409497360149
13.65,3,-0.0577715384380627,0.000152592547379986,0.0353099154637288,-0.0658894619586779,0.000152592547379986,0.0585955381939146,-0.032278410189113,-0.156264941353598,-0.0032247891679637,0.00274666585283975,0.130049541713716,-0.00308236945707572,-0.166844691305277,-0.108818831954914,0.0352488784447768,0.0587481307412946,0.940031128879666
13.68,3,-0.0601825006866665,-0.00691752881455936,0.0379345072786645,-0.064862005472986,0.00580868963693147,0.0574053163243507,-0.0307321390423292,-0.155776645201982,-0.00558488723410749,0.00892157760348318,0.129601936908068,-0.00181076489557583,-0.160771507919553,-0.100395723339539,0.0396333709728284,0.0553300576799829,0.932818587806838
13.71,3,-0.0608233893856624,-0.00145471561835587,0.0393892228970204,-0.0628172653380942,0.0043539740185756,0.0498367259743034,-0.0294707073173213,-0.156916002889086,-0.00770083722444329,0.010559404278695,0.160191656239509,-0.010773033845027,-0.154576250495926,-0.0934985401979634,0.0383109022288685,0.0528275399029511,0.931750439975178
13.74,3,-0.0612913398642944,-0.000640888698995941,0.0374970753095085,-0.0580055136773787,0.0200811792352062,0.0447503077283039,-0.0271106092511775,-0.159398174993133,-0.00603249203975545,0.00736513362020732,0.182236192917671,-0.0157678965625985,-0.142816451511175,-0.0812911364075645,0.0372325815607166,0.0374869024730166,0.936307870723594
13.77,3,-0.0625527715893022,-0.00334686320586769,0.0417696666361482,-0.0523697622608112,0.0172022665079704,0.0356659647409487,-0.0294300159713533,-0.159031952879421,-0.00253303628650777,0.021485030671102,0.204982655313781,-0.0164596494440545,-0.132989491459904,-0.0701823989583015,0.0412305063020722,0.0347198909471928,0.945687225969217
13.8,3,-0.0631834874518062,-0.00291960407320373,0.0381481368449965,-0.043977172154912,0.0341807306131169,0.0285246335235654,-0.0180771304462823,-0.160212001912493,-0.00367239397361166,0.0397147536647643,0.232367931150243,-0.010549231442203,-0.118126977345093,-0.054750205999939,0.0397147536647643,0.0186976734722943,0.944720806502477
13.83,3,-0.0629088208665222,-0.00021362956633198,0.0375886308379365,-0.0333974222032329,0.0294401888078453,0.00450656656595559,-0.032766706340729,-0.160985137485885,-0.00159713532924385,0.0552385021515549,0.229509364095991,-0.0129500208543148,-0.10742515335551,-0.0442925300861639,0.0379548529516485,0.0053916033407595,0.943866288237149
13.86,3,-0.0631427961058382,-0.000844345428835922,0.0401725313069043,-0.0294707073173213,0.0156356496882026,0.0115156509089429,-0.00692770165105136,-0.163955605741549,-0.00383515935748365,0.0840784936063723,0.231543931394391,-0.00671407208471938,-0.0963876257616911,-0.033000681580045,0.0393180130415764,0.0188095746737063,0.938586586097802
13.89,3,-0.0621051667836543,0.0032959990234077,0.0384940132857245,-0.0189621672210863,0.0349843846959848,-0.00311288796655171,-0.0261340169479456,-0.161921038443149,-0.00509659108249153,0.102745648569191,0.232734153263955,0.0086672566911832,-0.0797957294432407,-0.0175277972757144,0.0374462111270486,-0.00731426943774733,0.920204270556759
13.92,3,-0.0601519821771905,0.0054831588691875,0.032654805139317,-0.0133569343139948,0.0135909095533107,0.00114953052359589,-0.00989816990671509,-0.161351359599597,-0.00965402183090711,0.107486190374462,0.209489221879737,-0.00739565212968332,-0.0687175105034537,-0.00836207159642323,0.0331939654733929,0.000712098554439934,0.864050213120924
