time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
12.75,2,0.549963886430453,0.453698334706666,-0.0114088361257769,-0.192495498519852,-0.251686147648549,-0.0210069073559781,-0.0459100110883918,-0.0858689128289641,-0.00385550503046765,-0.303832107506536,0.931918291777296,-0.866161076693014,0.516469822280546,-0.0332753481653289,-0.0170191554511144,0.0902686646117537,0.0500656147953734
12.78,2,0.668345184687846,0.397966449985249,-0.0288298186183253,-0.241320027263202,-0.105080314544104,0.108935819574572,0.000579851680043947,-0.101453698334707,-0.0149235511337626,-0.380321665089877,0.420005900245165,-0.962594480218919,0.554582354197821,-0.113523768832464,-0.032410657063509,0.170115258237454,0.0115970336008789
12.81,2,0.748105309203365,0.273318684448785,-0.0264544612974436,-0.19029816583758,0.247764519180883,0.0774203721223589,-0.0210679443749301,-0.0479038870408236,-0.0257677948342336,-0.394395784376558,-0.0825322224595884,-0.6102989796645,0.564872178309478,-0.182999155654571,-0.0273038931445255,0.08694214707887,0.00365713471887366
12.84,2,0.790297148553931,0.147002573727632,-0.043376974801884,-0.0880408134200059,0.368739890743736,0.0305083366395052,-0.0266223130995615,-0.0235094251330098,-0.032929471724601,-0.440341400392671,-0.673116245002594,-0.346608884955392,0.54053366700237,-0.249549851985229,-0.0616473891415143,-0.0119836013875749,0.00205491297138381
12.87,2,0.76331878617715,-0.0911842198960336,-0.0970844650613931,0.0148574276965646,0.338063702302113,-0.0287280902534054,-0.198990854619994,0.10371206803593,-0.043733024079104,-0.291996012248095,-1.58230333363852,-0.166966765343181,0.475330871506902,-0.28776919868567,-0.100980661437829,-0.0971098971526231,0.00171412294890184
12.9,2,0.672770368561866,-0.305154576250496,-0.0490585039826655,0.0583717357910906,0.0881171096936959,-0.0464339121677297,-0.104383475244402,-0.0888800724305958,-0.0351878414258248,-0.296878973764255,-2.45176549577319,-0.186869919939777,0.347900835189876,-0.324635558132674,-0.0512558366649373,-0.0533819594917651,0.00167851802117985
12.93,2,0.541027049572232,-0.43554999440494,-0.0172633035269224,0.0481582079531236,-0.0516678365428632,-0.021846166366568,0.0582394889166946,-0.263059378846604,-0.0472121341593677,-0.208873765271971,-2.64309620451471,-0.316527807448551,0.1909085360271,-0.349884538305816,-0.011068046103295,-0.00551367737866349,0.00167851802117985
12.96,2,0.389131341491948,-0.503896196376436,0.022090314442376,0.0346741131829788,-0.0362814213487147,0,0.0722373119296854,-0.32690410067039,-0.0369986063214006,-0.139840896837265,-2.55096082440667,-0.032497126173691,0.0354269030833867,-0.353526413769951,0.0234585609505498,-0.000986765139723909,0.00167851802117985
12.99,2,0.250099185155797,-0.466770429598885,0.0345571255633208,0.032695496485285,-0.000885036774803919,-0.00296538183741773,0.118198187200537,-0.363912879828283,-0.0235094251330098,-0.144128747418643,-2.13520716981516,-0.152907905311238,-0.104820907213558,-0.354828536840927,0.0389365316731264,-0.010696737571337,0.00167851802117985
13.02,2,0.138523514511551,-0.379126356802067,0.0388398897264524,0.032502212591937,0.000152592547379986,-0.00687683746859137,0.0888800724305958,-0.295531072929065,-0.0176091799676504,-0.0685547451195817,-1.667190567746,-0.225084180221971,-0.217912330495112,-0.356339203059989,0.0424359874263741,-0.0114444410534989,0.00167851802117985
13.05,2,0.0594195379497665,-0.270154932299773,0.0354828536840927,0.032232632424899,0.000152592547379986,-0.00948617002878913,0.0915453555914996,-0.238400423189998,-0.0227159438866339,-0.140273242388175,-1.12959685048982,-0.216523738313954,-0.30090233059684,-0.360260831527655,0.0364747052420626,-0.011062959685049,0.00167851802117985
13.08,2,0.0135451317890968,-0.159352397228919,0.0269478438673055,0.0317850276192511,0.000152592547379986,-0.010589922788171,0.0814539017914365,-0.179031749422692,-0.0355744092125207,-0.0823948891669464,-0.714957121494186,-0.426750490839361,-0.355672882269763,-0.369131544948678,0.0255236467584257,-0.010986663411359,0.00167851802117985
13.11,2,-0.0075533310953093,-0.0732088178146713,0.0172480442721844,0.0313323363953571,-0.000162765383871985,-0.010986663411359,0.0569373658457188,-0.161168248542741,-0.0311797438479771,-0.0316273486536251,-0.385611540065717,-0.498407951089002,-0.386964527319152,-0.379217912330495,0.0142623167617827,-0.010986663411359,0.00167851802117985
13.14,2,-0.0145064648375907,-0.0249692271696117,0.00950651570177313,0.0289569790744753,-0.00736004720196132,-0.010488194423251,0.0499181086662394,-0.165339111504461,-0.0224514501378419,-0.0101168858912931,-0.158319854324981,-0.513967304503515,-0.402620522680339,-0.387930946785892,0.0065614795373394,-0.00802636799218726,0.00167851802117985
13.17,2,-0.0162765383871985,-0.00510676391898353,0.00409456668802962,0.0290180160934273,0.000147506129133986,-0.00966419466739911,0.0404573707286803,-0.1736808374279,-0.0189519943845943,-0.0152236498102766,0.0199387595243182,-0.500315357931252,-0.406257311726229,-0.389767143772698,0.00343333231604968,-0.0100711081270791,0.00167851802117985
13.2,2,-0.0185959451073743,-0.00685649179560737,0.00362152979115167,0.0291451765495773,0.000152592547379986,-0.00986765139723909,0.0363678904588967,-0.168207851395204,-0.0239366842656738,-0.0229244870347199,0.180740785953347,-0.432137007761874,-0.399314350820439,-0.380458998382519,0.00351471500798568,-0.0100711081270791,0.00167851802117985
13.23,2,-0.0193334757530442,-0.00162765383871985,0.00301624601987772,0.0291451765495773,0.000152592547379986,-0.00991851557969909,-0.0021261228268278,-0.157770521154413,-0.0353912981556647,-0.00635802280749942,0.290658284249397,-0.313598030538855,-0.34840439059623,-0.328867458113346,0.00306711020233772,-0.0100711081270791,0.00167851802117985
13.26,2,-0.0199336731060722,-0.00101728364919991,0.00260933256019776,0.0291451765495773,0.000152592547379986,-0.0097608366140731,-0.103630685343994,-0.150649535610014,-0.0404573707286803,0.0172633035269224,0.257632170578122,-0.148813338623208,-0.308974476353242,-0.288796655171361,0.00262459181493576,-0.0100711081270791,0.00167851802117985
13.29,2,-0.0268206834111555,-0.021459598579872,0.00484227017019155,0.0289468062379833,-0.000162765383871985,-0.0097608366140731,-0.247108371227149,-0.150791955320902,-0.0411491236101362,0.0379701122063865,0.0223446353546759,-0.0344401379436628,-0.300541194901374,-0.273522141178625,0.00642923266294341,-0.0100711081270791,0.00165308592994985
13.32,2,-0.0384329762667725,-0.0377615690583005,0.00892666402172918,0.0236518448438978,-0.0246182643106377,-0.00703451643421735,-0.053946551917071,-0.15296894233019,-0.0198675496688742,0.0534379100924711,0.0309406821904152,-0.238446200954212,-0.299356059450056,-0.260719626453444,0.0114597003082369,-0.00312306080304371,0.00832138025045523
13.35,2,-0.0415712963245542,-0.010935799228899,0.00965402183090711,0.0137994527013967,-0.0334126814579709,0.00341807306131169,-0.0822880743837804,-0.144159265928119,-0.00493382569861955,0.13441877498703,0.0446485793633839,-0.533463545640431,-0.298252306690675,-0.256508072145756,0.00797041739148127,0.00392162846766564,0.0308236945707572
13.38,2,-0.043880530208238,-0.00748720765811131,0.00750246691284931,0.00483209733369956,-0.0313781141595711,0.00489822077089755,-0.0554114403719189,-0.139845983255511,0.000233975239315978,0.163691111992757,0.0346385082552568,-0.664698222805465,-0.296680603452661,-0.252606789351075,0.0075635039318013,0.00604266487624744,0.0425377157912941
13.41,2,-0.0442264066489659,-0.000849431847081922,0.00672933133945738,-0.00531022064882351,-0.0362559892574847,0.00689718314157537,-0.0607623523667104,-0.145054475539415,0.00955229346598712,0.166498814864549,0.0190435499130222,-0.686356191696931,-0.300439466536454,-0.25599434390291,0.00627155369731742,0.011027354757327,0.0579749951679027
13.44,2,-0.0477818130029196,-0.011017181920835,0.00734987436546932,-0.0182093773206783,-0.0458388012329478,0.0118513545131789,-0.053763440860215,-0.143080945259967,0.0202948088015381,0.1511123996704,0.0136824650817387,-0.58475498723309,-0.30217393515834,-0.254173406170843,0.00814844203009125,0.0180873032827743,0.0792769147821487
13.47,2,-0.0520798364207892,-0.0148421684418266,0.00883510849330119,-0.032339447208065,-0.0473036896877956,0.0191147597684662,-0.0506098615476953,-0.143894772179327,0.0256864121422976,0.120324310027365,0.0313018178858811,-0.415280617694632,-0.300739565212968,-0.248425753552863,0.00953703421124912,0.0239010793379518,0.106921597949156
13.5,2,-0.0587583035777866,-0.02152572201707,0.0180516983550523,-0.0456607765943378,-0.043117567471338,0.0258898688721376,-0.0413525803399762,-0.157119459618926,0.0251777703176977,0.0838089134393343,0.0557674896491389,-0.184591204565569,-0.298211615344707,-0.239270200710064,0.0296436455376853,0.0339009776095869,0.164657531459497
13.53,2,-0.0569882300281788,0.00625629444257942,0.0396079388815984,-0.0566932177699108,-0.032517471846675,0.0373037914161606,-0.0692261523280536,-0.153864151941486,0.0132755516220588,0.0739209163691112,0.189845474613687,-0.0483565782647176,-0.290851568142745,-0.233659881384726,0.0342570268868069,0.0387635934527624,0.252891628772851
13.56,2,-0.0552232428968169,0.00641905982645141,0.0277921892961414,-0.0639464501887061,-0.02198349965921,0.0363017670216987,-0.0410473952452162,-0.162104149500005,0.00517797377442752,0.0791599271624907,0.167449975076551,-0.13197729422895,-0.279488509781182,-0.224102501500493,0.0294096702983693,0.0349131748405408,0.331466617837052
13.59,2,-0.0553198848434909,0.000442518387401959,0.0332448296558529,-0.0729239783928953,-0.032125817641733,0.0386059144871364,-0.054170354319895,-0.152826522619302,0.0143742179631947,0.0777967670725628,0.154728843043306,-0.0939105400758894,-0.273593351034069,-0.218049663787754,0.0334482863856929,0.0428632465590381,0.396125166580198
13.62,2,-0.0556861069572029,0.000152592547379986,0.0338145084994049,-0.0818150374869025,-0.0259610787275816,0.0444858139795119,-0.043346456292408,-0.158096051922157,0.010834070863979,0.0793888159835607,0.167994221828873,-0.087135430972218,-0.262215033417768,-0.206305124057741,0.0337839899899289,0.0443789991963459,0.45534633421837
13.65,2,-0.0573646249783827,-0.00477614673299356,0.0350861130609048,-0.0882188380586159,-0.021810561438846,0.0424461602628661,-0.0473342081972716,-0.151992350026958,0.00847397279783522,0.0693787448754336,0.166498814864549,-0.0723441267128513,-0.251167332987457,-0.19357890560625,0.0367137668996246,0.0429446292509741,0.519460636209194
13.68,2,-0.0590126244900866,-0.00349436933500168,0.0394299142429884,-0.0960010579749952,-0.0259407330545976,0.0468408256274097,-0.0474969735811436,-0.152826522619302,0.00796533097323527,0.0632343516342662,0.182236192917671,-0.0676747947630238,-0.242906989755954,-0.183660390026551,0.0385550503046765,0.0494043804233935,0.585980814030376
13.71,2,-0.0592771182388786,3.05185094759972e-05,0.0363933225501267,-0.100675476343069,-0.00994903408917508,0.0460015666168198,-0.0362865077669607,-0.159784742779829,0.00831120741396323,0.054714601072217,0.200465915911334,-0.0583564765363526,-0.229412722149317,-0.169932147180598,0.0362254707480087,0.04312774030783,0.662673828343557
13.74,2,-0.0597654143904945,4.57777642139958e-05,0.0365764336069826,-0.104174932096316,-0.0137638477736747,0.0422579627877641,-0.0374462111270486,-0.158319854324981,0.00589007232886746,0.0313730277413251,0.184967599515773,-0.0259915972370576,-0.215353862117374,-0.155374818160548,0.0362661620939767,0.043997517827896,0.755495874914802
13.77,2,-0.0625680308440402,-0.00770083722444329,0.0408693706066062,-0.105863622953988,-0.00174972787662384,0.0422833948789941,-0.0350657673879208,-0.162531408632669,0.0086977752006592,0.0313730277413251,0.171941282387768,-0.021708833073926,-0.203502507604195,-0.140690328684347,0.0419527776930041,0.0404115929644663,0.840703553371787
13.8,2,-0.0627816604103722,-0.000615456607765943,0.0392010254219184,-0.105685598315378,0.000152592547379986,0.0388144576352224,-0.0340077923927529,-0.158991261533453,0.00971505884985911,0.0445875423444319,0.157887508774071,-0.0200964384899441,-0.19383322651855,-0.1308328501236,0.0389212724183884,0.0381481368449965,0.883317565436771
13.83,2,-0.0630715862503942,0.000152592547379986,0.0386771243425804,-0.102745648569191,0.010732342499059,0.0348470514033428,-0.032095299132257,-0.157668792789493,0.00886054058453118,0.064968820256152,0.148411511581774,-0.0123854284290089,-0.183599353007599,-0.120293791517889,0.0386059144871364,0.032949817397585,0.896303191218808
13.86,2,-0.0633106479079562,0.000152592547379986,0.0386466058331044,-0.0984425387330749,0.0169326863409324,0.0301726330352692,-0.0295927813552253,-0.156285287026582,0.0076398002054913,0.0819015065970845,0.141463464257739,-0.00343333231604968,-0.173685923846146,-0.110166732790104,0.0386059144871364,0.0270902635781935,0.897859635202083
13.89,2,-0.0633259071626942,0.000152592547379986,0.0386008280688904,-0.0923947874385815,0.0191656239509262,0.0255897701956236,-0.0359609769992167,-0.154210028382214,0.00578834396394747,0.0893022451450138,0.127363912879828,-0.0032298755862097,-0.167002370270903,-0.10340688294117,0.0386059144871364,0.022069968769392,0.898775190486363
13.92,2,-0.0633259071626942,0.000152592547379986,0.0386110009053824,-0.0900092572812077,0.00705994852544735,0.0264595477156896,-0.0286975717439294,-0.155552842799158,0.00361135695465967,0.0876186407055879,0.115537990457879,-0.000605283771273944,-0.163523260190639,-0.0999328592791528,0.0386059144871364,0.0293486332794173,0.898047832677185
13.95,2,-0.0633259071626942,0.000152592547379986,0.0386110009053824,-0.0848821476892402,0.0196539201025422,0.0248929308959217,-0.0270088808862575,-0.157180496637878,0.00310271513005971,0.0835545925270343,0.11375774407178,0.00180567847732983,-0.154169337036246,-0.0905891089612517,0.0386059144871364,0.021210364085818,0.892788476210822
13.98,2,-0.0633259071626942,0.000152592547379986,0.0386567786695964,-0.0792972604551327,0.0180008341725923,0.0207068086794641,-0.0318104597104811,-0.15632597837255,0.00336720887885169,0.0847651600695822,0.0963316751609851,0.00141402427238787,-0.150405387534206,-0.086876023641672,0.0386059144871364,0.0188248339284443,0.898368277026683
14.01,2,-0.0633106479079562,0.000152592547379986,0.0386262601601204,-0.0766624958037049,0.0054068625954975,0.0206712037517421,-0.0255439924314096,-0.156448052410454,0.00306202378409172,0.0819218522700685,0.0682851649525437,-0.00622577593310343,-0.147134820602028,-0.0836207159642323,0.0386059144871364,0.0240638447218238,0.901720226650797
14.04,2,-0.0631733146153142,0.000152592547379986,0.0386466058331044,-0.0742057557908872,0.00942004659159113,0.0231279437645599,-0.0238959929197058,-0.155898719239886,0.00232957955666779,0.0882239244768619,0.0393739636422824,-0.0195623645741142,-0.142292550431837,-0.0788700013224687,0.0386059144871364,0.0224107587918739,0.898902350942513
14.07,2,-0.0631733146153142,0.000152592547379986,0.0386720379243344,-0.0723186946216214,0.00524409721162552,0.021993672495702,-0.0269071525213375,-0.156814274524166,0.00249234494053977,0.10709453616952,0.0097659230323191,-0.0361644337290567,-0.141087069307535,-0.0777408164718568,0.0386059144871364,0.021978413240964,0.898785363322855
14.1,2,-0.0630868455051322,0.000152592547379986,0.0386211737418744,-0.0724916328419853,0.000152592547379986,0.0245674001281777,-0.0269071525213375,-0.157729829808445,0.00116987619657989,0.139306822921435,-0.00527461572110151,-0.0631885738700522,-0.142038229519537,-0.0787326680298268,0.0386059144871364,0.0259407330545976,0.898637857193721
14.13,2,-0.0630207220679342,0.000152592547379986,0.0386567786695964,-0.0726187932981353,0.000152592547379986,0.0259712515640736,-0.0282296212652974,-0.157221187983846,-5.08641824599953e-05,0.181885230058697,-0.0145725882747887,-0.147709585863826,-0.143996500544247,-0.0807570624917346,0.0386059144871364,0.0263222144230476,0.899843338318023
14.16,2,-0.0629342529577522,0.000152592547379986,0.0385906552323984,-0.0727103488265633,0.000152592547379986,0.0264086835332296,-0.032909126051617,-0.158747113457645,-0.00686666463209937,0.266914883877071,-0.0287789544358654,-0.527308979562771,-0.149016795353048,-0.0858892585019481,0.0384075441755425,0.0263985106967376,0.897554450107323
14.19,2,-0.0626646727907142,0.000152592547379986,0.0382854701376385,-0.0728425957009593,0.000152592547379986,0.0264900662251656,-0.0248929308959217,-0.15724153365683,-0.0140486871954507,0.328323211361024,-0.0570187485376548,-0.913088371430606,-0.152709534999644,-0.0898312326425977,0.0381481368449965,0.0263985106967376,0.895845413576668
14.22,2,-0.0625629444257942,0.000152592547379986,0.0382142602821945,-0.0735394350006612,-0.00259407330545976,0.0270546586504715,-0.0250353506068097,-0.156285287026582,-0.0155746126692506,0.366308582822148,-0.0789513840144047,-1.13699250261951,-0.153940448215176,-0.0912147384055096,0.0381481368449965,0.0265968810083316,0.894395784376558
14.25,2,-0.0624866481521043,0.000152592547379986,0.0381888281909645,-0.075701162755211,-0.00493382569861955,0.0298471022675253,-0.0284941150140894,-0.158075706249173,-0.0141504155603707,0.395382549516282,-0.0816370128482925,-1.23423973306477,-0.158223212378307,-0.0955076754051332,0.0381481368449965,0.0314747561062451,0.893958352407402
14.28,2,-0.0606606240017904,0.00668863999348938,0.0359609769992167,-0.0778527176732688,-0.0076194545325073,0.0307880896430352,-0.0291655222225613,-0.158848841822565,-0.0153304645934426,0.431129896949166,-0.0730765709402753,-1.28769290241198,-0.162205877864925,-0.101275673696097,0.0344553971984008,0.032212286751915,0.895458845789972
14.31,2,-0.0576850693278807,0.00992868841619108,0.032263150934375,-0.0801873836481826,-0.00769066438795129,0.032710755740023,-0.0269274981943215,-0.177322712892036,-0.0176702169866024,0.458276111128066,-0.0419171727652821,-1.3605863622954,-0.165435753451135,-0.107521795302184,0.0316832992543311,0.033097323526719,0.889161860001424
14.34,2,-0.0466221096428317,0.0357829523606067,0.0199540187790562,-0.0805688650166326,9.15555284279916e-05,0.0312306080304371,-0.0264392020427056,-0.163202815841141,-0.0303659169286172,0.470030823694571,-0.0147811314228746,-1.52026429029206,-0.167083752962839,-0.120278532263151,0.0126550085960468,0.0291502629678233,0.853795993936989
14.37,2,-0.0365510015157526,0.0318511510564491,0.00717184972685934,-0.0804722230699586,0.000152592547379986,0.0294300159713533,-0.0163070568966745,-0.162348297575813,-0.0293486332794173,0.489257484664449,-0.0310932747377951,-1.68787194433424,-0.168314666178371,-0.131534775841548,0.00504572690003154,0.0288399914548173,0.736391287982828
14.4,2,-0.0312204351939451,0.0130110578732668,0.00838241726940723,-0.0798923713899146,0.00289925840021973,0.0292672505874813,-0.0152490819015066,-0.161066520177821,-0.0236111534979298,0.490157780693991,-0.0633259071626942,-1.67671742912076,-0.17067985066276,-0.139210180974761,0.0120446384065269,0.0286467075614694,0.54434848068687
14.43,2,-0.0264137699514756,0.00907417015086317,0.0139316995757927,-0.0779290139469588,0.00523901079337952,0.0247454247667877,-0.0164494766075625,-0.162958667765333,-0.0188502660196743,0.462380850652587,-0.123716950997447,-1.51796014282662,-0.170150863165176,-0.143508204392631,0.0128788109988708,0.0240485854670858,0.363933225501267
14.46,2,-0.021210364085818,0.0121463667714469,0.00832646666870123,-0.0775933103427229,0.00289925840021973,0.0268969796848455,-0.0135807367168188,-0.17347738069806,-0.0151270078636026,0.418759727774895,-0.192698955249692,-1.31832839950763,-0.179377625863419,-0.157958718629515,0.00686666463209937,0.0280973743909014,0.216310108747622
14.49,1,-0.022151351461328,-0.00124108605202389,0.0101016266365551,-0.0744651631214332,0.0123091321553189,0.0240536718853318,-0.0346791996012248,-0.168757184565772,-0.0125431073946348,0.400570696127201,-0.117608162684001,-1.13751640369884,-0.188894314401685,-0.166514074119287,0.0130212307097588,0.0196437472660502,0.0996988840398368
14.52,1,-0.0228990549434899,-0.00021362956633198,0.0144199957274087,-0.0704418062888475,0.0148116499323506,0.0205796482233141,-0.0189926857305623,-0.162775556708477,-0.00674459059419538,0.316268400118005,-0.0280566830449334,-0.905433311970377,-0.187292092654195,-0.164159062471389,0.0142521439252907,0.0172785627816604,0.0263018687500636
14.55,1,-0.0232551042207099,0.000152592547379986,0.0143233537807347,-0.0644347463403221,0.0202286853643401,0.0145827611112807,0.00151575263730786,-0.154677978860846,0.00175990071311584,0.193334757530442,0.0364950509150466,-0.626906135237688,-0.165695160781681,-0.142241686249377,0.0141911069063387,0.010457675913775,0.00669881282998138
14.58,1,-0.0210882900479141,0.00737530645669932,0.0123193049918109,-0.0601774142684205,0.0130212307097588,0.0124973296304209,-0.00291960407320373,-0.149550869268878,0.00589007232886746,0.123376160974965,0.0798872849716687,-0.485371461124505,-0.143884599342835,-0.122577593310343,0.00972523168635111,0.0134942676066368,0.00269580167037975
14.61,1,-0.0205898210598061,0.00161239458398185,0.00985239214250109,-0.0592059083834345,0.000676493626717938,0.0172887356181524,-0.0097557501958271,-0.145298623615223,0.00352997426272368,0.0694448683126316,0.0899685659352397,-0.458952604754784,-0.129500208543148,-0.108640807316304,0.0114953052359589,0.0250455234433017,0.00184636982329783
14.64,1,-0.0195369324828842,0.00290434481846573,0.0123854284290089,-0.0556199835200049,0.0163324889879045,0.021912289803766,-0.0167953530482905,-0.145685191401919,-0.000152592547379986,0.0495061087883134,0.098259427676219,-0.52305164749087,-0.115268410290841,-0.0955331074963632,0.0114851323994669,0.0165206864630065,0.00167851802117985
14.67,1,-0.0175735750399284,0.00584938098289946,0.00837733085116123,-0.0505844294564653,0.0151015757723726,0.0154118472853786,-0.0671102023377178,-0.149062573117262,-0.0243232520523698,0.0770897549363689,0.0241147089042838,-0.674082664469334,-0.116117842137923,-0.098310291858679,0.00708029419843135,0.0133874528234708,0.00167851802117985
14.7,1,-0.0191707103691722,-0.00448113447472559,0.00970997243161311,-0.0473189489425336,0.00965402183090711,0.0160425631478825,-0.100965402183091,-0.153762423576566,-0.0575273903622547,0.126366974903612,-0.054811243018891,-0.790953296507665,-0.121341593676565,-0.101947080904569,0.0129856257820368,0.0192164881333862,0.00167851802117985
14.73,1,-0.0198726360871202,-0.000178024638609984,0.0154118472853786,-0.0441195918657999,0.0127669097974588,0.0173548590553504,-0.123345642465489,-0.150100202439446,-0.0661743013804539,0.194148584449802,-0.141107414980519,-0.941694387646107,-0.127216406750694,-0.107150486770226,0.0127313048697368,0.0163426618243965,0.00167851802117985
14.76,1,-0.021235796177048,-0.00308745587532172,0.0126397493413088,-0.0392874945321004,0.0171971800897244,0.0156712546159246,-0.0708538061667735,-0.149998474074526,-0.0521357870214952,0.246681112094485,-0.181335896888129,-1.14174830367951,-0.139896847437971,-0.118447421694591,0.0148167363505966,0.010849330118717,0.00167851802117985
14.79,1,-0.021607104709006,-1.52592547379986e-05,0.0136672058270007,-0.0356812239956867,0.00860621967223121,0.0120039470605589,-0.0372834457431766,-0.140232551042207,-0.0354523351746167,0.27820673238319,-0.161361532436089,-1.40595721304971,-0.161193680633971,-0.139393292031617,0.0133213293862728,0.0153253781751966,0.00167851802117985
14.82,1,-0.022029277423424,0.000152592547379986,0.0132755516220588,-0.0350657673879208,0.00424207281716361,0.0187434512365083,-0.0573239336324147,-0.1257464318776,-0.0344757428713848,0.28306426180812,-0.158747113457645,-1.55646432894884,-0.179428490045879,-0.157160150964894,0.0133213293862728,0.0223853267006439,0.00167851802117985
14.85,1,-0.0246996470025737,-0.00707012136193935,0.0158238471633045,-0.0333211259295429,0.00390128279468164,0.0185196488336843,-0.0750857061474451,-0.136244799137343,-0.00241096224860378,0.233334350616983,-0.184270760216071,-1.4181849625131,-0.2124596901354,-0.187571845657725,0.0181788588112023,0.0183772291227963,0.00554928230638549
14.88,1,-0.0255083875036877,-0.00130720948922188,0.0178329823704744,-0.0335194962411369,0.000152592547379986,0.021871598457798,-0.054251737011831,-0.152785831273334,0.0309355957721692,0.208736431979329,-0.167841629281493,-1.07001454715618,-0.237032176681824,-0.211294900357067,0.0165868099002045,0.0241604866684978,0.0351471500798568
14.91,1,-0.0264188563697216,-0.00100711081270791,0.0158797977640105,-0.0337483850622069,0.000152592547379986,0.0244249804172898,-0.0572222052674947,-0.14839116590879,0.0193995991902422,0.120843124688457,-0.123116753644419,-0.604973499760938,-0.251396221808527,-0.224778995127211,0.0158289335815505,0.0254219183935057,0.0856908881903541
14.94,1,-0.0288755963825393,-0.00694804732403536,0.0200862656534522,-0.0352031006805628,-0.00687683746859137,0.0266884365367595,-0.0680867946409497,-0.143955809198279,0.00637836848048341,0.0484074424471775,-0.0603961302529984,-0.275816115807571,-0.265129551072726,-0.2360454115421,0.021698660237434,0.0317697683645131,0.149006622516556
14.97,1,-0.0290790531123793,-0.00033061718598997,0.0189672536393323,-0.0365510015157526,-0.00065106153548794,0.032527644683167,-0.0673950417594938,-0.145664845728935,-0.00361135695465967,-0.000223802402823979,0.0158848841822565,-0.0844854070660522,-0.28204697815892,-0.252749209061963,0.0181432538834803,0.0313832005778171,0.220613218583738
15,3,-0.0285042878505814,0.00207525864436781,0.0177719453515224,-0.0393892228970204,-0.0127262184514908,0.0353404339732048,-0.0696737571337016,-0.145502080345063,-0.00930814539017914,-0.00317901140374971,0.0577257606738487,-0.0413780124312062,-0.293811863561917,-0.265109205399742,0.0172683899451684,0.0398520869574063,0.296507665232297
15.03,3,-0.0263476465142776,0.00657673879207739,0.0132908108767968,-0.0445875423444319,-0.0165105136265145,0.0460473443810338,-0.0610675374614704,-0.152094078391878,-0.010630614134139,-0.0122430087181209,0.0987884151738029,-0.0189367351298563,-0.294986826176743,-0.268445895769117,0.0122074037903989,0.0493586026591795,0.364543595690786
15.06,3,-0.0224565365560879,0.011103651031017,0.0120446384065269,-0.0493077384767195,-0.0155847855057426,0.0521764783674632,-0.065014598020366,-0.155288349050366,-0.00918607135227515,-0.0190130314035463,0.13380840479751,-0.00380972726625365,-0.289869889421267,-0.267194636880601,0.00959298481195512,0.0523697622608112,0.413357951597644
15.09,3,-0.0190740684224982,0.00692261523280536,0.00730409660125533,-0.054841761528367,-0.0163223161514125,0.0572323781039867,-0.0603757845800144,-0.157465336059654,-0.00635802280749942,-0.0021210364085818,0.191763054292428,-0.00894700969471318,-0.28006327504298,-0.260765404217658,0.00733461511073133,0.0581784518977426,0.440855128635517
15.12,3,-0.0136366873175247,0.00709555345316935,0.00753298542232531,-0.0568508967355368,-0.00387076428520564,0.0525325276446832,-0.0416781111077202,-0.158441928362885,-0.00346893724377168,0.0100558488723411,0.188756981109043,0.00983713288776309,-0.267840611997843,-0.253949603768019,0.00616473891415143,0.0500757876318654,0.448866237372967
15.15,3,-0.00254829554124577,0.0227312031413719,-0.00397249265012563,-0.0589871923988566,-0.00493382569861955,0.054551835688345,-0.0417391481266722,-0.158665730765709,-0.00928779971719515,0.0100355031993571,0.104668314666178,0.0614439324116743,-0.25960570085757,-0.256889553514206,-0.00814335561184525,0.0555640329192989,0.45936460463271
15.18,3,0.00251269061352377,0.00620034384187343,-0.00811283710236925,-0.0590533158360546,0.000152592547379986,0.0498621580655334,-0.0424512466811121,-0.154474522131006,-0.0131534775841548,0.00465407269508957,0.0556861069572029,0.0331736198004089,-0.253364665669729,-0.255780714336579,-0.00517797377442752,0.0503555406353954,0.465590380565813
15.21,3,0.00524409721162552,0.000376394950203965,-0.00365713471887366,-0.0590533158360546,0.000152592547379986,0.0504318369090854,-0.0536413668223111,-0.150893683685822,-0.0119937742240669,-0.00378429517502365,0.0410270495722322,0.00606809696747744,-0.252718690552487,-0.257855972980946,-0.00273140659810175,0.0503555406353954,0.463540554012675
15.24,3,0.00723288674581133,0.000152592547379986,-0.00317392498550371,-0.0590533158360546,0.000152592547379986,0.0505284788557594,-0.0533361817275511,-0.150954720704774,-0.0116682434563229,-0.00812300993886125,0.0506759849848933,-0.0130161442915128,-0.257372763247576,-0.264529353719698,-0.00372325815607166,0.0505844294564653,0.462996307260353
15.27,3,0.0087181208736432,0.000152592547379986,-0.00404878892381563,-0.0590533158360546,0.000152592547379986,0.0508438367870113,-0.0499181086662394,-0.152419609159622,-0.0086774295276752,-0.010956144901883,0.0520289722383292,-0.0126448357595548,-0.258420565406252,-0.267082735679189,-0.00476597389650156,0.0508133182775353,0.465946429843033
