time,Mode,Knee_Angle,Knee_Velocity,Knee_Current,Ankle_Angle,Ankle_Velocity,Ankle_Current,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Z,Gyro_Y,Shank_Angle,Thigh_Angle,Knee_Ref_Torque,Ankle_Ref_Torque,Filtered_Vertical_Load
7.5,1,-0.00239061657561978,0.000152592547379986,0.000152592547379986,0.00135298725343588,-0.00562557858007548,0.00193283893347982,-0.010427157404299,-0.160008545182653,-0.00375377666554765,-0.00617491175064343,-0.0589108961251666,-0.0157678965625985,-0.0574663533433027,-0.054831588691875,0.00128177739799188,0.00464898627684357,0.562659586372468
7.53,1,-0.00481175166071556,-0.00136316008992787,0.00021362956633198,0.00171920936714784,0.000152592547379986,0.0010783206681519,-0.0157577237261066,-0.159235409609261,-0.00334686320586769,-0.00734478794722332,-0.04305144403414,-0.0264290292062136,-0.0635802280749942,-0.0585650196844386,0.00266528316090375,-0.000915555284279916,0.564378795739616
7.56,1,-0.00859604683573921,-0.00663268939278339,0.00725323241879533,0.00194301176997182,0.000152592547379986,0.0010681478316599,-0.0134790083518988,-0.159154026917325,-0.00391654204941964,-0.0129296751813308,-0.032125817641733,-0.0288399914548173,-0.0673441775770338,-0.0585141555019786,0.00907417015086317,-0.00122074037903989,0.559638253934345
7.59,1,-0.0101728364919991,-0.000274666585283975,0.00731426943774733,0.00198370311593982,0.000152592547379986,0.0010681478316599,-0.0114444410534989,-0.157526373078606,-0.00371308531957966,-0.0172836491999064,-0.0292367320780053,-0.0269681895402895,-0.0698263496810816,-0.0594500564592425,0.00643940549943541,-0.00122074037903989,0.557023834955901
7.62,1,-0.0137333292641987,-0.00678528194016338,0.00788394828129927,0.00198370311593982,0.000152592547379986,0.0010681478316599,-0.0116478977833389,-0.159154026917325,-0.00371308531957966,-0.0210374258654541,-0.0350861130609048,-0.0177414268420464,-0.0706198309274575,-0.0566728720969268,0.010884935046439,-0.00122074037903989,0.556932279427473
7.65,1,-0.0192063152968942,-0.0128482924893948,0.0154423657948546,0.00206508580787581,0.000152592547379986,0.0010681478316599,-0.0164494766075625,-0.160293384604429,-0.00277718436231574,-0.0211900184128341,-0.0235806349884538,-0.00581886247342346,-0.0726035340433973,-0.0531835891801711,0.0174464145837784,-0.00122074037903989,0.574358348338267
7.68,1,-0.0222785119174779,-0.00601214636677145,0.0182093773206783,0.00225836970122379,0.000152592547379986,0.0010681478316599,-0.0168970814132104,-0.159235409609261,-0.00265511032441176,-0.0241299681590218,0.00261441897844376,0.000152592547379986,-0.0739972126428012,-0.0514948983224993,0.0176091799676504,-0.00131229590746788,0.617745495976643
7.71,1,-0.0255643381043936,-0.00731426943774733,0.0171310566525264,0.00249234494053977,0.000152592547379986,0.0010783206681519,-0.0098167872147791,-0.160049236528621,-0.00363170262764367,-0.0343740145064648,0.000559506007059949,0.000722271390931934,-0.0741701508631652,-0.0483921831924395,0.0188604388561663,-0.00167851802117985,0.660552791934975
7.74,1,-0.0300709046703492,-0.010925626392407,0.0225633513392539,0.00259407330545976,0.000152592547379986,0.0010783206681519,-0.0144962920010987,-0.158625039419741,-0.0032247891679637,-0.0449639372946359,-0.00152592547379986,-0.00450656656595559,-0.0737937559129612,-0.043519394512772,0.0230007833084099,-0.00167851802117985,0.703502507604195
7.77,1,-0.0342926318145288,-0.0123193049918109,0.0253100171920937,0.00259407330545976,0.000152592547379986,0.0010884935046439,-0.0137231564277067,-0.158096051922157,-0.000823999755851924,-0.0490025533819595,0.00485244300668355,-0.010996836247851,-0.0737530645669932,-0.0392366303496404,0.0270800907417015,-0.00167851802117985,0.749961851863155
7.8,1,-0.0401013214514603,-0.0167139703563545,0.0305388551489812,0.00259407330545976,0.000152592547379986,0.0010884935046439,-0.0128279468164108,-0.160537532680237,0.000233975239315978,-0.0461643320006917,0.00466933194982757,-0.0133264158045188,-0.0734987436546932,-0.0331837926369009,0.032400484227017,-0.00167851802117985,0.812412895087537
7.83,1,-0.0459303567613758,-0.0175990071311584,0.0354828536840927,0.00266528316090375,0.000152592547379986,0.0010681478316599,-0.0174667602567624,-0.161636199021373,0.00173955504013184,-0.0370189519943846,0.0290231025116733,-0.0150659708446506,-0.0725221513514613,-0.0263985106967376,0.0365408286792606,-0.00167851802117985,0.868536434013896
7.86,1,-0.0495315408795434,-0.010539058605711,0.0362559892574847,0.00471002329579557,0.00790429395428327,-0.00201422162541581,-0.0192164881333862,-0.160740989410077,0.00312306080304371,-0.0235195979695018,0.0635191910560422,-0.0142928352712587,-0.0707927691478215,-0.0210475987019461,0.0357676931058687,-0.00895209611295918,0.889044872381766
7.89,1,-0.0534582557654551,-0.010874762209947,0.0365001373332926,0.00488296151615955,0.000193283893347982,-0.00524918362987152,-0.00835189875993123,-0.159520249031037,0.00344859157078768,-0.00478123315123956,0.054801070182399,-0.00369273964659566,-0.0667846715699738,-0.0131127862381868,0.0372020630512406,-0.00382498652099165,0.887498601234982
7.92,1,-0.0600299081392865,-0.0200201422162542,0.0442111473942279,0.00634784997100742,0.0075889360230313,-0.00562557858007548,-0.0134790083518988,-0.158502965381837,0.00230923388368379,0.00989816990671509,0.0523087252418592,-0.000305185094759972,-0.0637429934588661,-0.00350962858973968,0.0463779615670237,-0.00972523168635111,0.892707093518886
7.95,1,-0.0616168706320383,-0.00396740623187963,0.043417666147852,0.00893175043997518,0.0097862687053031,-0.00914538000630716,-0.011281675669627,-0.159276100955229,0.00234992522965178,0.0229906104719179,0.118930631427961,-0.0123803420107629,-0.0577715384380627,0.00389619637643564,0.0406201361125523,-0.0121463667714469,0.894639932452366
7.98,1,-0.0628681295205542,-0.00359101128167567,0.0400097659230323,0.0156865138706626,0.0251675974812057,-0.0181788588112023,-0.010752688172043,-0.158869187495549,0.00149540696432386,0.0339976195562609,0.140385143589587,0,-0.0475274920906196,0.0154016744488866,0.0407422101504562,-0.0299895219784132,0.893022451450138
8.01,1,-0.0629800307219662,-4.06913459679963e-05,0.0385652231411685,0.022014018168686,0.0179245378989024,-0.0299895219784132,-0.0149845881527146,-0.161025828831853,0.000803654082867926,0.0405489262571083,0.153050325022126,-0.00419120863470361,-0.043580431531724,0.0194606362091942,0.0386466058331044,-0.032207200333669,0.895463932208218
8.04,1,-0.0630207220679342,0.000152592547379986,0.0386364329966124,0.0262459181493576,0.0161646371857865,-0.0305795464949492,-0.000417086296171962,-0.159642323068941,0.00011190120141199,0.0465508997873877,0.172602516759748,-0.00343841873429568,-0.0345978169092888,0.0284432508316294,0.0386059144871364,-0.032888780378633,0.895036673075554
8.07,1,-0.0630207220679342,0.000152592547379986,0.0385855688141524,0.0370087791578926,0.0394807784254484,-0.0504572690003154,-0.00635802280749942,-0.159927162490717,0.00182093773206783,0.0573544521418907,0.198950163274026,0.00119022186956389,-0.0193690806807662,0.043743196915596,0.0386059144871364,-0.0599078341013825,0.897295042776777
8.1,1,-0.0630207220679342,0.000152592547379986,0.0386771243425804,0.04330576494644,0.0172836491999064,-0.0510676391898353,-0.00318409782199571,-0.162043112481053,0.000315357931251971,0.0684530167546617,0.206264432711773,-0.00338755455183569,-0.0135196996978668,0.0496027507349874,0.0386059144871364,-0.0497756889553514,0.897549363689077
8.13,1,-0.0631733146153142,0.000152592547379986,0.0386160873236284,0.0523087252418592,0.032614113793349,-0.0660217088330739,0.0010478021586759,-0.159194718263293,-0.00155644398327586,0.0810673340047405,0.236396374401074,-0.00333669036937569,0.00238044373912778,0.065655486719362,0.0386059144871364,-0.0667541530604979,0.900753807184057
8.16,1,-0.0631733146153142,0.000152592547379986,0.0386669515060884,0.0623187963499863,0.0302031515447452,-0.0769981994079409,-0.021535894853562,-0.166478469191565,-0.0053814305042675,0.0839869380779443,0.258115380311492,-0.0118818730226549,0.0175277972757144,0.0808842229478846,0.0386059144871364,-0.0777204707988728,0.897610400708029
8.19,1,-0.0631733146153142,0.000152592547379986,0.0386567786695964,0.0726543982258573,0.0375682851649525,-0.0861334065777561,0.00808740501113926,-0.159967853836685,-0.0065614795373394,0.0797753837702567,0.306334625283568,0.00274666585283975,0.0355845820490127,0.0990122175766269,0.0386059144871364,-0.087282937101352,0.892585019480982
8.22,1,-0.0632750429802342,0.000152592547379986,0.0387483341980244,0.0844752342295602,0.0357473474328847,-0.0997446618040508,-0.000661234371979939,-0.167902666300445,-0.00167851802117985,0.0883917762789799,0.348704489272744,-0.00251269061352377,0.0519933673106072,0.115482039857173,0.0386059144871364,-0.0996225877661468,0.887600329599902
8.25,1,-0.0625527715893022,0.00166834518468785,0.0385397910499385,0.097333699555447,0.0441450239570299,-0.113966287219866,0.00910468866033916,-0.159560940377005,-0.00147506129133986,0.107648955758334,0.405229855240537,0.00163274025696585,0.0740429904070152,0.136839910072125,0.0383821120843125,-0.115909298989837,0.881633960997345
8.28,1,-0.0597857600634785,0.00926745404421115,0.033061718598997,0.110802535070854,0.0413932716859442,-0.125665049185664,-0.000417086296171962,-0.178319650868252,-0.00525935646636352,0.144494969532355,0.481053092033652,0.0170089826146224,0.098391674550615,0.158391064180425,0.032288583025605,-0.1272723573514,0.863989176101972
8.31,1,-0.0495824050620034,0.0336313974425489,0.0249844864243497,0.121189001129185,0.0305693736584572,-0.126377147740104,-0.0149438968067466,-0.206600136316009,-0.00940987375509914,0.158330027161473,0.621072013509527,0.0271004364146855,0.131127862381868,0.180964588356171,0.0171412294890184,-0.128523616239916,0.824345632292652
8.34,1,-0.0290434481846573,0.0585294147567166,-0.00307219662058372,0.124835963011567,0.00374360382905566,-0.115634632404553,-0.00564592425305948,-0.229977314574623,-0.0130720948922188,0.133289590136418,0.807606229845068,0.0179906613361003,0.176279997151606,0.205542161320841,-0.00895209611295918,-0.115293842382071,0.719117811619414
8.37,1,0.0114291817987609,0.117369101026439,-0.0400911486149683,0.121402630695517,-0.0173548590553504,-0.0963876257616911,0.0345774712363048,-0.179947304706971,-0.0504674418368074,0.134149194819992,0.700796533097323,0.148452202927742,0.220709860530412,0.209423098442539,-0.0554826502273629,-0.097847427798293,0.460412406791386
8.4,1,0.054058453118483,0.121453494877977,-0.0946073793755913,0.109439374980926,-0.0499079358297474,-0.0680969674774417,0.0278227078056174,-0.160802026429029,-0.0181381674652343,0.196666361481572,0.526393424278492,0.280856756289356,0.259524318165634,0.205516729229611,-0.0953652556942452,-0.0665913876766259,0.21314635659861
8.43,1,0.0811741487879065,0.0766268908759829,-0.0882849614958139,0.0855891598254341,-0.0852280241299682,-0.0376954456211025,-0.107292906481114,-0.137587613554287,-0.0183619698680583,0.141076896471043,0.171915850296538,0.292870876186407,0.281034780927966,0.199942014831996,-0.0889360230313018,-0.0193639942625202,0.087023529770806
8.46,1,0.0942360708436333,0.0311237932472711,-0.075680817082227,0.0625324259163182,-0.0659403261411379,-0.00440483820103559,-0.192826115705842,-0.119886878058209,0.00137333292641987,0.101234982350129,-0.304544206060976,-0.00938952808211514,0.275978881191443,0.181814020203253,-0.075624866481521,-0.00254829554124577,0.0404624571469263
8.49,1,0.0962401196325571,-0.0021668141727958,-0.0587939085055086,0.0560777611621448,-0.00974049094108911,-0.0116021200191249,-0.21693573819188,-0.140232551042207,-0.00625629444257942,0.0740175583157852,-0.729834894863735,-0.308089439578438,0.24354787845495,0.147419660023804,-0.0584480320647806,-0.0399690745770643,0.0142521439252907
8.52,1,0.0918454542680135,-0.0200506607257302,-0.0482294178085676,0.0511134169540493,-0.0237383139540798,-0.0314849289427371,-0.172175257627084,-0.175939207129124,-0.0118513545131789,0.0299996948149052,-1.05737479781487,-0.451907915484074,0.188909573656423,0.0971556749168371,-0.0472935168513037,-0.032959990234077,0.00720236823633534
8.55,1,0.0783867915890988,-0.0491398866746015,-0.0335957925148269,0.0334431999674469,-0.0674408195237078,-0.0177465132602924,-0.123549099195329,-0.200252286345002,-0.0203558458204901,-0.0133416750592568,-1.34241767632069,-0.505528936633401,0.116005940936511,0.0377005320393485,-0.0254676961577197,0.0143131809442427,0.00369273964659566
8.58,1,0.0608437350586464,-0.0599892167933185,-0.0141504155603707,0.0144810327463607,-0.0558386995045829,0.00753807184057131,-0.0694296090578936,-0.229977314574623,-0.0270495722322255,-0.0507115899126153,-1.49216691590116,-0.468682922859381,0.0298623615222633,-0.0307779168065432,-0.00736004720196132,0.0305744600767032,0.00205491297138381
8.61,1,0.0482650227362896,-0.0423189998067161,-0.00634784997100742,0.010671305480107,-0.00271106092511775,0.00294503616443373,-0.0421257159133681,-0.241696422213406,-0.0360220140181687,-0.0682444736065757,-1.56512141280353,-0.417772962635172,-0.0616728212327443,-0.109825942767622,-0.0065004425183874,-0.00454725791192358,0.00171412294890184
8.64,1,0.0388500625629444,-0.0263120415865556,-0.00821456546728924,0.00898261462243517,-0.00736004720196132,-0.00170903653065584,0.0124413790297149,-0.240841903948078,-0.0476190476190476,-0.0512304045737073,-1.6664377778456,-0.386934008809676,-0.160191656239509,-0.198955249692272,-0.0101677500737531,-0.00270597450687175,0.00167851802117985
8.67,1,0.0173701183100884,-0.0589465010528886,0.00287891272723574,0.00808740501113926,-0.000167851802117985,-0.00198370311593982,0.0720745465458134,-0.244911038544877,-0.0483311461734876,0.0115258237454349,-1.42811873734753,-0.37232072918892,-0.251609851374859,-0.268888414156519,0.0138503168838567,-0.00596636860255745,0.00167851802117985
8.7,1,-0.0102186142562131,-0.0794447665842667,0.0379090751874345,0.00796024455498927,0.000152592547379986,-0.00427259132663961,0.163711457665741,-0.236793115024262,-0.0467441836807357,0.0409558397167882,-1.12797936948759,-0.336380097862687,-0.330276395967488,-0.319844152144943,0.0452538631346578,-0.0065614795373394,0.00167851802117985
8.73,1,-0.0260017700735496,-0.0422732220425021,0.0425834935555081,0.00786868902656128,0.000152592547379986,-0.0054526403597115,0.191381572923978,-0.206864630064801,-0.0417391481266722,0.021261228268278,-0.63149408449558,-0.0115054780724509,-0.381730602944019,-0.355515203304137,0.0399029511398663,-0.0065614795373394,0.00167851802117985
8.76,1,-0.0341858170313629,-0.0185399945066683,0.0308135217342652,0.00768049155145929,0.000152592547379986,-0.00594093651132745,0.168024740338349,-0.184667500839259,-0.0270902635781935,-0.00262459181493576,-0.300052898749758,0.2791477197587,-0.408368175298318,-0.373994160791854,0.0300810775068412,-0.00611896114993744,0.00167851802117985
8.79,1,-0.0401318399609363,-0.0123243914100569,0.0310118920458591,0.00586464023763746,-0.00744651631214331,-0.00549333170567949,0.153152053387046,-0.181656341237627,-0.00578834396394747,-0.0308186081525112,-0.0115919471826329,0.368719545070752,-0.41715241960916,-0.376812036500137,0.0311034475742871,2.54320912299977e-05,0.00167851802117985
8.82,1,-0.0425885799737541,-0.00231940672017579,0.0295876949369793,0.00520340586565752,-4.06913459679963e-05,-0.00173955504013184,0.119968260750145,-0.179214860479548,0.00578834396394747,-0.0642007711010061,0.237795139418724,0.257830540889716,-0.409436323129978,-0.366634113589892,0.0277413251136814,-0.00370291248308766,0.00167851802117985
8.85,1,-0.043722851242612,9.15555284279916e-05,0.0267240414644815,0.00534073915829951,0.000152592547379986,-0.00293486332794173,0.0908739483830276,-0.170506912442396,0.000193283893347982,-0.10561947487818,0.403668324839015,0.126107567573066,-0.389706106753746,-0.34575945310831,0.0266630044455295,-0.00411999877925962,0.00170903653065584
8.88,1,-0.0421358887498601,0.00791955320902127,0.0231838943652659,0.0054068625954975,0.000152592547379986,-0.00351471500798568,0.0701823989583015,-0.170140690328684,-0.00886054058453118,-0.123666086814987,0.544124678284046,0.076433606982635,-0.360815251116469,-0.318465732800277,0.022090314442376,-0.00411999877925962,0.00167851802117985
8.91,1,-0.0426699626656901,0.00161239458398185,0.0237942645547858,0.0054221218502355,0.000152592547379986,-0.00376903592028565,0.0502232937609994,-0.172643208105716,-0.0165105136265145,-0.136234626300851,0.658518224636575,0.101575772372611,-0.32448805200354,-0.281609546189764,0.0253456221198157,-0.00411999877925962,0.00167851802117985
